"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2018,"Germany","Greece",34929.1415001217,15731.2927813659,47913.7451157565,27928.5933144369,61458.1206842715,23134.051304324
2018,"Germany","Hungary",22831.6626220463,3679.24287328854,25806.7697052054,20976.2565658657,28247.052107903,19029.7620289582
2018,"Germany","Ireland",9957.93682095746,2798.35429104738,11809.5291559054,8595.73035582354,14127.8355037753,7107.37698580363
2018,"Germany","Italy",202767.845338536,32782.2795765804,226383.109557306,182834.441126964,246048.652852403,166691.901986024
2018,"Germany","Latvia",2655.2387710472,457.115315767076,2945.16418986709,2350.08058996212,3274.00330218859,2135.94715699985
2018,"Germany","Lithuania",1769.71097476317,291.419092301431,1984.14177601597,1589.63427801845,2204.92689923037,1459.50328250231
2018,"Germany","Luxembourg",14070.9360047378,2406.66332563386,15707.0291008342,12306.5984667032,17150.7191903618,11238.0009190972
2018,"Germany","Malta",1668.43007567095,671.609203482665,2088.79289616459,1262.61024212595,2618.52699717603,981.576081815429
2018,"Germany","Netherlands",88685.2496930756,13791.2751171215,98117.8457509009,79999.2988135684,107802.632699955,73169.364366478
2018,"Germany","Poland",23363.609106002,9978.04924285943,30013.5452683905,18072.1999706893,38889.9196847538,15046.3791252394
2018,"Germany","Portugal",21394.627610872,10074.2501741077,28027.7851536061,16251.5835139458,36717.1337895832,12929.8097220273
2018,"Germany","Romania",7968.32968175045,1449.31114799139,8811.35091553157,7078.73429605224,10096.2819386703,6391.27986625076
2018,"Germany","Slovakia",6043.37335111386,1009.70849354082,6679.75799635772,5320.06978210873,7501.84465092948,4906.07996597301
2018,"Germany","Slovenia",10242.3106265594,1821.39048026671,11404.0252225709,8955.73068606566,12928.4580126607,7962.12041526155
2018,"Germany","Spain",156536.073856343,23891.3310496796,172964.248940441,141513.480470797,188493.557215183,126913.969049024
2018,"Germany","Sweden",37858.6498161024,5590.80299144645,41826.1655302574,34572.4588193735,46311.990203847,32060.0434397717
2018,"Germany","United Kingdom",187194.927107871,43650.1754530223,213260.459542044,161095.56991533,247845.329510427,138872.585575409
2018,"Greece","Austria",5572.99325015562,1024.47405358983,6252.85917392137,4982.72003176711,7091.90693989128,4618.51756423859
2018,"Greece","Belgium",12025.1277114956,2130.83011583264,13524.7273261724,10608.9293302901,14987.7392221945,9557.59248661726
2018,"Greece","Bulgaria",3629.23061073505,638.617807705755,4048.05841558637,3237.78460933188,4574.84381132838,2951.33481937818
2018,"Greece","Croatia",335.436726859643,154.341468193825,459.976039027422,231.709446341456,549.57652347568,180.457544166563
2018,"Greece","Cyprus",2383.3362645117,1284.36075503192,3197.15864098207,1756.7951627362,4390.6100397603,1340.33172392413
2018,"Greece","Czechia",1460.01046871563,255.36401972716,1642.60466815993,1312.59519019608,1855.53443683781,1189.07357842011
2018,"Greece","Denmark",3254.27446710072,543.613615885597,3635.22982498583,2877.24638242118,3968.44699709456,2578.06899023228
2018,"Greece","Estonia",232.333745553825,39.9573433713602,263.491230887955,207.6510721971,287.457298442779,188.937593650275
2018,"Greece","Finland",1587.87056646834,280.674112087859,1771.38889802555,1444.65607388197,2042.09570993619,1324.20169758698
2018,"Greece","France",2002.45076887907,771.352974320357,2537.73488383526,1600.71316635531,3177.71679654008,1342.08230111309
2018,"Greece","Germany",1873.45698095521,820.589112202237,2371.10937380815,1335.3875430184,3138.63902760171,1066.5851475301
2018,"Greece","Hungary",843.018748730836,143.259108761264,942.329758735772,750.356770023102,1037.37031930304,663.750791441695
2018,"Greece","Ireland",320.280324612873,140.308274577008,425.640795402805,239.930288168422,542.066223413202,195.077313070048
2018,"Greece","Italy",9560.2720558419,1668.66284203302,10693.9284589061,8619.25248166835,11947.5224749952,7698.79364130747
2018,"Greece","Latvia",41.3611410776924,7.44871338836393,47.544776013724,36.0430428344082,53.0064200406116,32.7033486075669
2018,"Greece","Lithuania",108.508974510835,18.2374546675593,118.989697779144,96.9417185455897,131.917195855116,86.6278104522026
2018,"Greece","Luxembourg",2543.1676812723,482.389274391688,2848.28571219296,2228.80950337632,3203.97509697287,1986.43059425777
2018,"Greece","Malta",335.049909797204,147.110344266885,434.157198162858,246.911884594016,543.140924845356,184.049477635833
2018,"Greece","Netherlands",10672.4303647693,1762.88889264345,11909.4661920744,9588.35508082148,13123.0105705556,8699.01885730744
2018,"Greece","Poland",323.928669395909,185.214078934822,436.502835198977,235.744913115113,573.502469562563,180.181064312795
2018,"Greece","Portugal",446.576091533112,230.435114451422,614.588626897621,345.970797313339,817.321162523793,269.854342960928
2018,"Greece","Romania",4238.63192549087,710.547237046798,4762.68220026712,3788.27603288612,5226.3355859442,3449.04166254757
2018,"Greece","Slovakia",921.388766845125,158.016101378522,1030.29634969292,820.120974859623,1177.86086807611,757.659885668676
2018,"Greece","Slovenia",157.619657791248,26.660478632619,178.18656784015,143.119194508463,197.436080054326,130.651470100135
2018,"Greece","Spain",2235.49659688404,805.079044530047,2769.68151286817,1813.56093837151,3384.05579948249,1395.51577701196
2018,"Greece","Sweden",13458.2141913574,2208.65589737966,14750.080156766,11783.9733398761,16261.8865049649,10664.0120655418
2018,"Greece","United Kingdom",7723.029026917,3085.91752754861,10056.386786762,6217.73671513415,12324.6789468065,5255.42084466705
2018,"Hungary","Austria",73365.8018962911,10708.7704344686,80207.6392192863,66682.9648001541,87721.1075205801,60366.8598807456
2018,"Hungary","Belgium",7999.31635615296,1305.31448131991,8943.36824467651,7187.97161586471,9657.8688727477,6541.73352920514
2018,"Hungary","Bulgaria",503.176195105567,87.3698285947249,562.509588862803,449.712228029074,616.69200502874,401.648815805876
2018,"Hungary","Croatia",1138.27267500087,441.252030992752,1431.37879925488,916.990195955216,1817.67450695082,728.841418706517
2018,"Hungary","Cyprus",975.406978517228,437.336766191658,1321.42933549181,751.254552906822,1662.71681167516,603.076132736791
2018,"Hungary","Czechia",2375.34600791637,396.109693195479,2635.90620726796,2119.40236713597,2904.31754014045,1936.93452902666
2018,"Hungary","Denmark",6137.48290602079,1144.78659063928,6815.18704799973,5432.86822226875,7618.76960213843,4914.30433517011
2018,"Hungary","Estonia",462.792096951359,89.5612166401836,527.809385624911,410.950176157896,602.85117017852,369.818289182605
2018,"Hungary","Finland",2561.29890132812,434.33838909504,2845.54502258846,2232.35303206649,3123.69949097974,2025.68082893136
2018,"Hungary","France",10801.9707571451,4613.97262073577,14374.3727978167,8552.35367834096,18108.5444326676,6995.61019464163
2018,"Hungary","Germany",125242.392512857,29958.3420459403,147128.078129551,104035.914117784,166475.779956071,91278.053788348
2018,"Hungary","Greece",2097.7536584319,830.960452732917,2651.39001133334,1640.62141509519,3207.71727817181,1370.7214692124
2018,"Hungary","Ireland",9711.90465524414,4590.41929173463,13648.9406457046,7391.22531048477,17277.8761826856,5757.43354867065
2018,"Hungary","Italy",13469.2944622945,2373.62423491767,15023.7620580681,11871.7436748428,16471.514748354,10699.0954579812
2018,"Hungary","Latvia",373.037671693688,69.086276006274,415.703195256433,334.077725576957,465.556097294884,289.932956318237
2018,"Hungary","Lithuania",272.458996558091,44.8845811456778,303.417528234128,243.951680760049,332.460198701124,222.617948840443
2018,"Hungary","Luxembourg",1714.38501817314,298.87557386727,1912.60607075086,1523.72469152886,2133.49181536286,1377.58745663699
2018,"Hungary","Malta",992.199643668314,424.05390418152,1281.31183702985,774.953185756362,1623.50965882551,586.169133914842
2018,"Hungary","Netherlands",16728.0693448017,2624.97679584282,18641.4028277332,15194.8744260917,20104.2845673361,13634.1517390123
2018,"Hungary","Poland",1799.0617955313,747.59038673078,2284.19633543866,1439.36211168944,2944.48844794429,1135.38752586812
2018,"Hungary","Portugal",901.305166908866,414.795992602867,1196.32561859243,689.999670084123,1475.72995068139,576.892254458931
2018,"Hungary","Romania",4938.92557569212,727.317743276447,5421.28839235071,4307.30343780793,5788.09437187503,3942.32139998066
2018,"Hungary","Slovakia",12036.3638764055,2088.58630603705,13613.366815917,10764.2408834644,14845.879884907,9744.79510701679
2018,"Hungary","Slovenia",734.573948959816,121.817051413803,824.07246986627,662.780887089188,893.933376586784,601.914763128052
2018,"Hungary","Spain",7456.35353248927,3434.03146240206,9550.69543441182,5891.99419540343,12245.3606441077,4740.66801393326
2018,"Hungary","Sweden",13214.4017319007,2093.87716220338,14533.7948113119,11961.2495460309,16127.7388578543,10931.8679491009
2018,"Hungary","United Kingdom",89118.4023111843,39902.346948282,121733.826657654,66821.4897900836,151359.141445375,51712.7088557867
2018,"Ireland","Austria",1147.87009335264,212.996692492914,1311.43991637593,1026.98394007039,1485.14254292355,916.35603115999
2018,"Ireland","Belgium",3415.26453817415,602.157059764366,3874.5271774467,3015.20909122284,4259.643189297,2725.25080406564
2018,"Ireland","Bulgaria",213.503886701073,36.1700115075853,243.072779662542,192.901975094543,271.264379151045,175.973913740056
2018,"Ireland","Croatia",339.108975139657,133.11553428566,436.873038077973,270.671533431698,540.239532602703,223.164417499492
2018,"Ireland","Cyprus",469.958411072196,187.666893925262,605.372526420295,372.201041563283,756.355630117069,299.698103057875
2018,"Ireland","Czechia",1150.00801572492,202.56337744786,1284.07628826651,1029.19378495532,1431.05027792722,900.035937505784
2018,"Ireland","Denmark",1956.84598001861,333.44645589581,2182.35184298361,1753.3545701508,2372.38656834596,1567.5348824723
2018,"Ireland","Estonia",145.476971175108,24.8957247470584,164.178834752846,131.148290508523,179.356679910595,119.877694185903
2018,"Ireland","Finland",676.194770776143,112.894269599784,751.481014816815,602.634539840076,822.333188832332,538.560302863599
2018,"Ireland","France",10561.150604671,4254.27273981255,13172.6598054291,8070.9503175479,16265.4422721312,6268.03001883429
2018,"Ireland","Germany",14158.5893770305,5867.63826861402,17332.8914526628,10689.628539188,22158.4103958002,8143.06939786597
2018,"Ireland","Greece",1105.02107795275,403.865157450287,1390.30099064579,851.001534142688,1698.26030495557,696.219547581732
2018,"Ireland","Hungary",625.586613339984,106.643148505851,702.235653985412,560.607482048301,762.667048906739,503.682982036905
2018,"Ireland","Italy",3569.10746474036,605.063953318515,4075.39561447749,3267.45757492135,4513.82302548455,2999.6012896671
2018,"Ireland","Latvia",48.655148086236,8.59913112993584,54.5185685796095,43.714039841908,61.3049453612792,39.353915125026
2018,"Ireland","Lithuania",155.167496380195,27.8495412840701,175.404455194295,137.592312536452,194.93506090392,123.201379685407
2018,"Ireland","Luxembourg",1303.83319995416,248.572647517046,1502.99212096845,1150.72656071397,1648.56618550792,1058.37402305265
2018,"Ireland","Malta",557.258435829503,249.593062641057,718.204738643747,452.777838583181,927.157570030273,365.648723749686
2018,"Ireland","Netherlands",6123.73223887647,1197.30130793979,6992.29880951863,5461.81957758245,7888.97851606723,4842.56347393576
2018,"Ireland","Poland",1351.20056742617,539.749134025436,1689.31427765173,1055.83662535294,2176.86912847917,879.51220772306
2018,"Ireland","Portugal",1244.95118131839,536.03686666679,1720.35601232262,998.613439900513,2062.37292988487,781.557219914678
2018,"Ireland","Romania",330.812212554529,57.8531455078094,376.51471392964,290.626342324951,417.114637212094,264.245099445945
2018,"Ireland","Slovakia",407.435146019097,70.5677098206418,457.076130380834,365.306102216426,509.837965174382,334.285073468827
2018,"Ireland","Slovenia",103.251877739015,18.8727703822863,118.839118832183,91.9177927451672,129.480090648843,84.0026692896182
2018,"Ireland","Spain",12972.6879393984,2276.62875691764,14666.4082485553,11648.014070582,16310.3761768461,10373.1568032316
2018,"Ireland","Sweden",2855.49579791257,473.064963268827,3273.79344762067,2548.76634956108,3513.61375901326,2327.5998616818
2018,"Ireland","United Kingdom",178651.835308046,42672.2713533025,205370.122900491,152672.808204228,239071.017944384,133925.585062976
2018,"Italy","Austria",26059.5617316131,4326.52161592349,28701.1882962453,23532.7667989748,32067.6016385632,21749.9068306623
2018,"Italy","Belgium",76063.980808452,11404.6396348336,84019.7641095097,68524.1296355219,92086.878063698,61414.5580913708
2018,"Italy","Bulgaria",1835.63270122016,295.934403883016,1996.88590703159,1641.47867169115,2206.21183695835,1502.80558446445
2018,"Italy","Croatia",4311.52337147912,1817.76119164362,5833.08310136842,3206.79860837083,7017.08269449631,2434.7542495234
2018,"Italy","Cyprus",803.483707721934,349.04764415173,1063.18633308169,619.286860470807,1327.55987090413,505.952963712753
2018,"Italy","Czechia",7086.27015717554,1288.24390441578,8079.09501653282,6355.54371684646,8795.42085561762,5666.54941331468
2018,"Italy","Denmark",10013.2846557817,1714.53104000754,11221.6663687713,9143.65871012533,12486.9136717447,8182.38881235163
2018,"Italy","Estonia",1479.6575855901,265.554961809069,1677.2572178511,1330.10367210793,1873.48501771288,1174.74218712582
2018,"Italy","Finland",3105.90705798842,505.6660743207,3438.89051210145,2791.14757540108,3801.47808941803,2537.4041629101
2018,"Italy","France",125470.318989599,31622.7431423873,144194.270100994,104358.188522408,169783.955138407,91964.7899511867
2018,"Italy","Germany",286213.43836576,65075.4079102608,333684.946894381,247756.453758774,377403.304195698,226610.115145097
2018,"Italy","Greece",15147.2007755166,6306.78666390263,20028.7224379435,11583.2121260853,24607.8842213964,8889.02238434298
2018,"Italy","Hungary",5044.68533232512,821.887786527467,5681.718742923,4570.68297904018,6174.31265607412,4191.0490549487
2018,"Italy","Ireland",12963.9985276855,5782.75233141561,16865.7254711151,10205.3414271749,20793.3084318284,8008.75964861252
2018,"Italy","Latvia",373.4404242746,60.1239013389112,417.46614001193,335.856809259463,453.554886801429,302.721377871528
2018,"Italy","Lithuania",652.376269091185,104.354644865598,721.519514153225,595.367388635094,786.402883319027,540.176902420759
2018,"Italy","Luxembourg",13437.5352279405,2132.11514211208,15020.2494385812,12299.9195866658,16274.6679646609,11061.7751929071
2018,"Italy","Malta",6062.79723413749,2812.18826575811,8054.43323904725,4841.01194221668,10804.9278708628,4118.00438993316
2018,"Italy","Netherlands",30709.7984155006,4964.43320726541,33868.3851039343,27837.2462519317,37622.8994878523,25264.1836568251
2018,"Italy","Poland",10479.2283382041,3964.57703900151,13215.0143797362,8007.79069296857,15695.6968542931,5940.40124262243
2018,"Italy","Portugal",7864.10040950326,3035.47578395324,9609.43516536696,6162.46208397577,12743.7609464926,4738.40829575127
2018,"Italy","Romania",15467.6586365951,2761.54733188885,17675.3223872697,13804.1031365206,19735.5257851775,12515.3477861631
2018,"Italy","Slovakia",4355.15984101786,743.613930386704,4785.77317715451,3855.92884898925,5285.68663141479,3488.53531705662
2018,"Italy","Slovenia",4578.45145573234,769.957702440837,5086.50600160845,4059.55242976957,5618.58241665088,3761.47973114885
2018,"Italy","Spain",130274.217978665,20209.2397174973,144674.866873998,116566.280308477,156511.827895509,107034.265083714
2018,"Italy","Sweden",10843.0353036735,1823.87272291892,12032.6814723371,9932.67148967551,13369.4561372777,8686.78937622326
2018,"Italy","United Kingdom",151217.808834042,37888.1369913202,180557.488294626,128380.326664263,207334.711852083,111769.389711051
2018,"Latvia","Austria",1736.1031149181,282.833828512185,1925.95289806153,1528.20537133851,2099.10196918539,1395.56762295861
2018,"Latvia","Belgium",1994.26118545307,370.662348299962,2259.91655468998,1771.37336170965,2511.6140429184,1581.24577834809
2018,"Latvia","Bulgaria",369.621582044001,60.3950763247688,411.225627733719,334.589749126012,451.13875943847,300.75832005441
2018,"Latvia","Croatia",155.554850573661,77.1777362720863,205.286503561585,120.62083995273,257.77033020303,94.4623376456221
2018,"Latvia","Cyprus",1160.53888689862,493.640044423054,1523.47800064301,911.726843563748,1815.66050736438,701.417316318993
2018,"Latvia","Czechia",1031.41246236563,179.784894843054,1178.73871153189,929.482839260585,1311.6616098669,831.49808145859
2018,"Latvia","Denmark",5428.06778946849,853.149429217694,6026.18839766691,4888.452760032,6602.13315714773,4499.38824926732
2018,"Latvia","Estonia",6920.46122232708,1162.65072525092,7853.61347860233,6139.84784790838,8592.25357389835,5596.16320454549
2018,"Latvia","Finland",2430.8053746028,429.120074851977,2752.47363866901,2188.08483708395,3058.72258618068,1973.73435786947
2018,"Latvia","France",3165.68087019793,1401.76781440982,4158.71976082839,2389.41806707842,5393.64320851847,1974.26070164272
2018,"Latvia","Germany",11680.5897682859,5181.61824412995,15488.4664066735,8746.52180679229,19593.0018823478,7206.2448360206
2018,"Latvia","Greece",758.907339609475,303.40980336147,982.733334429731,586.761836214704,1194.4293917361,482.717242794664
2018,"Latvia","Hungary",228.835234499549,40.3798816500092,258.727599733951,205.665305978741,291.5399957062,185.883120252561
2018,"Latvia","Ireland",19611.1262967385,5118.72513352758,23272.8716459623,16406.2501270512,27332.1348884902,14294.3025184371
2018,"Latvia","Italy",3979.37711168045,669.153296124157,4446.70346336029,3557.75170021964,4900.63530441359,3233.47600504778
2018,"Latvia","Lithuania",7631.85071547477,1266.13160598508,8539.9152678043,6877.3659244041,9257.61118203551,6367.85040968349
2018,"Latvia","Luxembourg",664.049715102447,125.598926775622,754.854843805888,589.098641519995,825.524190596443,515.359586413352
2018,"Latvia","Malta",478.511183607411,218.633217468412,647.194086658257,362.820070995677,806.982996473609,293.689315066174
2018,"Latvia","Netherlands",5296.922638421,905.273693762405,5985.87380446987,4661.65611476126,6504.9523519131,4289.7658299
2018,"Latvia","Poland",1688.23439975676,796.327171263325,2210.43281927455,1246.34138693374,2751.48115658848,1018.14620879952
2018,"Latvia","Portugal",658.196594096427,294.166628607025,862.064909664317,495.344826359227,1124.90296349586,387.538066664113
2018,"Latvia","Romania",235.621639819003,42.7357809384694,267.098703212224,208.418412121744,293.929472990134,189.673919861873
2018,"Latvia","Slovakia",357.067937691907,63.4920528814798,399.58757941468,318.774440380605,444.723952556586,288.746519209355
2018,"Latvia","Slovenia",91.4888596039436,16.1027940737457,104.630986137227,82.1670052095834,116.485677091215,75.3761719870749
2018,"Latvia","Spain",3318.24957931109,1350.88276656843,4163.77042593699,2523.67080916698,5255.16469851176,2060.71249343897
2018,"Latvia","Sweden",8413.33429821034,1451.7489390487,9259.41499243369,7431.77957601536,10291.0403682275,6706.03770900515
2018,"Latvia","United Kingdom",76689.2679597154,26143.3455141614,99074.9799638464,63571.1881856425,117338.198105334,55732.5076077644
2018,"Lithuania","Austria",1641.52332161085,262.081243551039,1802.81868755833,1463.96638928049,1988.01633264036,1301.95556395779
2018,"Lithuania","Belgium",2591.29012003283,411.847388996333,2893.4749151314,2326.43683259916,3172.31249491881,2109.886506384
2018,"Lithuania","Bulgaria",221.461723672925,38.6480484184833,249.666780563098,197.711904300488,274.403079665494,183.84490820699
2018,"Lithuania","Croatia",213.042507074132,88.3741983376125,274.083890572916,166.311904329782,342.372846781726,136.867786380723
2018,"Lithuania","Cyprus",1044.43830570164,437.23980489657,1336.20820586049,826.835004461373,1700.75903468537,644.318974587981
2018,"Lithuania","Czechia",1233.06280011407,204.767170780634,1345.77706895478,1099.1507059792,1514.79491753885,988.513782568808
2018,"Lithuania","Denmark",12120.3127463307,2078.07439364001,13667.0055407939,10918.6364105177,15010.2199464606,9818.85817376432
2018,"Lithuania","Estonia",2298.52835541798,381.184080947418,2577.88090909836,2051.2685887058,2828.62758997866,1909.33070473696
2018,"Lithuania","Finland",1460.71064159194,265.828065944171,1663.46714259121,1310.99344328994,1844.28425869117,1179.82917291395
2018,"Lithuania","France",4433.53208171477,1683.2868203067,5712.28268871885,3440.23715865587,6734.39842100823,2741.74820973485
2018,"Lithuania","Germany",25913.4141877685,6314.79543516253,30345.8947577153,21505.5180935481,35103.9809343446,19178.4959166277
2018,"Lithuania","Greece",1089.2509770403,498.159133913466,1380.43492004433,845.827357693314,1818.13336271181,689.436446146976
2018,"Lithuania","Hungary",298.265195559558,52.4624305720708,334.387485341437,262.863152017354,365.381114496029,240.623799867634
2018,"Lithuania","Ireland",32006.2987367759,8637.40909485793,37537.9540325661,26805.7921243113,44111.7727629144,22636.2291708755
2018,"Lithuania","Italy",6732.48216709554,1081.73603391928,7592.22930108023,6116.14420508385,8285.99469472826,5552.16805742991
2018,"Lithuania","Latvia",11759.9808826,1920.25622861137,12964.51840697,10485.4451673559,14116.4173651507,9380.04809428259
2018,"Lithuania","Luxembourg",912.053766540808,163.655478564343,1051.45771850183,829.454281357359,1162.18214039623,742.263056573351
2018,"Lithuania","Malta",382.376061461685,171.420585330423,507.695457099681,299.543657116909,627.895525209001,235.142405604437
2018,"Lithuania","Netherlands",7781.88549420523,1316.39324091343,8714.53807240062,6953.88737979039,9695.86055170467,6183.70981431994
2018,"Lithuania","Poland",4551.22435890727,1904.73932629177,5764.11424563267,3415.10512350598,7395.35671025966,2661.35675167738
2018,"Lithuania","Portugal",862.800720619071,369.619460993491,1104.3425287336,677.644380137201,1387.71809479877,530.276458533132
2018,"Lithuania","Romania",228.406079641934,39.4565845281314,262.035937969201,208.068902181688,287.779026428386,190.465505004689
2018,"Lithuania","Slovakia",326.966449250316,58.1734251151542,366.820029188541,288.065453712746,401.932886816906,260.062707939193
2018,"Lithuania","Slovenia",75.6798114587448,12.9646075755257,84.0794844557615,66.8255777714439,92.505483985203,60.6404616173101
2018,"Lithuania","Spain",17695.1493759597,2887.99603074722,19654.6796649197,16067.7939260271,21672.3001602631,14226.2244425554
2018,"Lithuania","Sweden",15233.2662368178,2695.95238627137,17099.613859169,13455.1268443658,18548.0755305852,12114.5189875387
2018,"Lithuania","United Kingdom",144575.996888366,33596.6736335843,165186.600294488,121807.270803548,191415.743024721,106863.151534778
2018,"Luxembourg","Austria",1232.63642162461,199.36257419129,1366.6581860609,1093.61259163678,1526.58380729224,996.171887652823
2018,"Luxembourg","Belgium",9730.15855658473,1460.82223696633,10753.0067711321,8759.9538025136,11711.3649593049,8110.81378985747
2018,"Luxembourg","Bulgaria",22.1939853696601,3.5970050501802,24.7575347834498,19.6933766308259,27.3541097370318,18.3237398328347
2018,"Luxembourg","Croatia",104.228626943443,53.2634519787725,138.204423919298,76.9141819643155,182.834861485833,62.5422269413467
2018,"Luxembourg","Cyprus",40.1957437919836,22.6243415792962,54.9849536194055,30.3676652168272,75.9051224122057,22.2152481218042
2018,"Luxembourg","Czechia",44.7479221680727,7.72617196400036,50.0449873696328,40.248489720689,55.2322668574874,36.4929184211755
2018,"Luxembourg","Denmark",672.712129194233,115.723989997543,761.764729732579,604.310394147406,840.506544469075,542.910454964993
2018,"Luxembourg","Estonia",15.6729287641912,2.71708653317856,17.6416439958405,13.776350657101,19.4370047653047,12.1820421990383
2018,"Luxembourg","Finland",93.0572261579376,17.4266248949466,104.501978015882,82.9578086559325,116.559082814894,75.8111346995105
2018,"Luxembourg","France",10767.1778319353,4605.38754977737,13561.7640466072,7997.48763040588,17353.9822866413,6423.70202986543
2018,"Luxembourg","Germany",19443.1082227561,4327.12512773272,22341.4694036927,16770.2225362597,24634.9095231558,14595.837988641
2018,"Luxembourg","Greece",460.625727628077,187.263336929699,587.647708519381,352.9357451374,756.595072458356,270.097688744593
2018,"Luxembourg","Hungary",77.0061473085646,13.1370661394641,85.9756253368086,69.5437371413982,95.5902112604992,62.8495264938879
2018,"Luxembourg","Ireland",516.425158768617,231.885570618248,695.887234587417,396.317197710631,852.337956830699,306.76258542188
2018,"Luxembourg","Italy",4852.79986930533,786.072162351486,5385.65433905142,4306.99194993348,5862.46467978663,3861.84118800645
2018,"Luxembourg","Latvia",6.32149839477148,1.20030313522003,7.23085764967748,5.63102183825998,8.12079212624098,4.91602933238615
2018,"Luxembourg","Lithuania",5.4081549144941,0.93656123754514,6.05177103384119,4.81318238131593,6.64327143380131,4.26541307523486
2018,"Luxembourg","Malta",42.8759769515127,23.2988092367871,61.6495708313575,31.5334704188082,77.2705809085205,22.8223047449846
2018,"Luxembourg","Netherlands",1651.42689045612,271.043719511624,1830.83168634458,1476.38297613727,2013.81115373563,1356.78896670971
2018,"Luxembourg","Poland",235.733938552862,107.639555369321,305.936966605265,173.793781629384,399.63665470316,138.971440851037
2018,"Luxembourg","Portugal",4013.65531904611,1809.95336093867,5298.57495173932,3159.86145434719,6758.05002303509,2433.37382005832
2018,"Luxembourg","Romania",33.9546741632166,5.87597981909914,38.2286074741594,30.333170571899,41.7252214835228,27.575411516116
2018,"Luxembourg","Slovakia",27.1366254555225,4.92005394171967,31.0383964217145,23.9847714908046,33.8924157381002,21.4063878971495
2018,"Luxembourg","Slovenia",18.8040666700019,3.12910945149498,21.2379883503137,16.7993935433715,22.7082203971447,15.3869474138517
2018,"Luxembourg","Spain",1379.88065035067,554.077955837735,1703.42527354945,991.68629682343,2053.95640653244,799.082182742767
2018,"Luxembourg","Sweden",285.766783767567,49.999110053436,320.763671609295,255.93857004296,350.424884121888,229.422988873778
2018,"Luxembourg","United Kingdom",2582.48185503938,1107.86160108769,3391.26443819019,2029.05721424167,4094.02550758345,1639.60406327887
2018,"Malta","Austria",116.052787529887,20.1010544425005,133.0136692566,104.018194997857,144.182824087973,95.4139116857234
2018,"Malta","Belgium",584.681699447667,101.733607289317,648.749154352557,519.94247942296,728.920293924439,475.555251003989
2018,"Malta","Bulgaria",73.2940567255959,12.5778339161149,81.9085909243157,65.0866511940154,90.9580511930092,59.0459402877326
2018,"Malta","Croatia",1047.98092040003,1005.38705400947,1869.45127927496,620.228761158094,2801.04674611028,424.690605201293
2018,"Malta","Cyprus",182.999991300786,80.2976234474133,231.627722197985,142.067211906951,289.135389919857,108.392838491452
2018,"Malta","Czechia",64.8777185811844,10.4129415033092,72.5200437940502,57.821627963813,78.866849751646,52.3299212513642
2018,"Malta","Denmark",140.526659636135,21.8103602116707,154.502225439568,125.752261062407,170.619807602481,114.731743269999
2018,"Malta","Estonia",5.28197623317125,0.948019942061019,5.89648373408932,4.56244906312619,6.56271884576925,4.08506906623082
2018,"Malta","Finland",41.8424080906576,7.28966331843402,47.2391558696246,36.8963073496385,51.5040256440125,33.4615527105072
2018,"Malta","France",904.313649239094,427.699584422126,1197.81016906398,714.717598979657,1568.67344337918,546.450174797905
2018,"Malta","Germany",1548.99060657155,765.600211772815,2024.64946250308,1208.8230302439,2716.39324873118,930.731409135927
2018,"Malta","Greece",219.56546666404,131.245809705681,300.070490088559,162.054061791512,405.64826166644,120.927570142912
2018,"Malta","Hungary",95.4756511684306,17.7811058999688,106.430969706571,85.201774782325,121.285356748584,77.2735078312794
2018,"Malta","Ireland",466.039911452659,204.835540023471,611.081368304879,365.520115136142,784.330203509355,285.99473518478
2018,"Malta","Italy",1499.63204802248,251.406566631401,1673.46013992762,1370.70176727404,1836.43652910774,1199.64774174218
2018,"Malta","Latvia",8.02291900217469,1.41470951381415,8.98599770021175,7.17703519322192,10.0744073691594,6.50599668732843
2018,"Malta","Lithuania",15.9348410438716,2.66599929825717,17.5098119449295,13.9417501436961,19.1950803907262,12.5805585881933
2018,"Malta","Luxembourg",314.506006821679,56.4706768438173,354.35823685845,273.080462363541,387.646828690108,247.085901437698
2018,"Malta","Netherlands",462.790523818285,81.8757725194563,521.668183438284,418.226947808847,581.444425181228,373.25060185276
2018,"Malta","Poland",208.74605028208,89.7411577970878,273.319471290443,159.14055543916,341.308456937412,123.993875070513
2018,"Malta","Portugal",168.173168098834,78.3596635773593,223.02306550056,133.516155149946,295.134394276389,107.804785033874
2018,"Malta","Romania",18.1380853398248,3.37844432051563,20.5384066475983,16.0831324129587,23.1033011922607,14.5534171362064
2018,"Malta","Slovakia",61.1534397094583,10.8874821505025,67.6195713379791,54.2040020215432,75.3031174254153,47.9549051809772
2018,"Malta","Slovenia",6.24935673323505,1.03984993959468,6.86407690655358,5.69250007850187,7.85465594939764,5.23246958195143
2018,"Malta","Spain",818.143982478257,437.701294322179,1162.98787662741,642.273737731195,1561.54823616842,464.197269751957
2018,"Malta","Sweden",183.020951753302,29.9091894070458,203.543186562011,164.942225220639,224.437757336563,149.627123794858
2018,"Malta","United Kingdom",11467.573825998,6036.63428768321,15244.4725840263,9213.81384937153,21063.7968713004,7265.18038866581
2018,"Netherlands","Austria",7857.30868138893,1341.53381664248,8740.81538429166,7053.05357063651,9591.21638400056,6244.45780023344
