"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2011,"Finland","Malta",66.6854456080206,2.78099707656331,70.3698883562067,65.4110956639256,71.6933472472156,64.7068445739458
2011,"Finland","Netherlands",2162.95728469884,329.918919790518,2386.8850559923,1918.07909737088,2578.18813654272,1715.09442274048
2011,"Finland","Poland",223.099562356032,9.19365911731256,235.006609067224,219.251083150229,240.100423735848,215.857820249964
2011,"Finland","Portugal",240.042996110648,10.2504582969963,253.491642754929,235.263919841349,258.657323245947,232.391518514199
2011,"Finland","Romania",38.5148900699816,1.68235157776844,40.7285709063425,37.8346978953283,41.5775963343091,37.3704718902155
2011,"Finland","Slovakia",17.9754302816377,0.746609955965279,18.8788076536899,17.6639763660744,19.3691297666205,17.4216559558833
2011,"Finland","Slovenia",26.9879675740803,1.12603319383238,28.5037146879412,26.4694441329041,29.0630545615068,26.1244664477093
2011,"Finland","Spain",4208.89444991847,177.772265638737,4458.3749137978,4141.94327490244,4548.9521329263,4098.58736207818
2011,"Finland","Sweden",103586.694619593,4321.36384917439,109475.802229465,101782.271160851,111752.084668267,100018.037557417
2011,"Finland","United Kingdom",11317.0882842441,466.553905079436,11914.0574793134,11090.2162858141,12192.7622424032,10956.6359755365
2011,"France","Austria",6002.24148598169,254.185368612642,6322.59390414991,5893.98666628501,6479.23814622105,5803.60706835048
2011,"France","Belgium",136980.407510402,41540.8962337192,163700.671629637,113375.046098583,195249.137927159,91417.0138349948
2011,"France","Bulgaria",304.600173790059,13.1027884281509,321.668212398485,298.059157619117,328.850056706736,295.214595427108
2011,"France","Croatia",1356.43381184228,57.3253179531806,1427.26215639196,1330.24806465735,1460.5054361098,1310.29218144206
2011,"France","Cyprus",533.30020734589,22.3971883635696,563.581493796069,525.071938562769,577.039692153741,517.48596650248
2011,"France","Czechia",1593.62563007545,248.211793096194,1767.08191016658,1448.52426172571,1956.50673428747,1329.5299839413
2011,"France","Denmark",5457.02322993223,226.930224448824,5741.03293351149,5355.42860985553,5868.88382652885,5278.90710373212
2011,"France","Estonia",107.619169187607,4.42879593216737,113.049894246845,105.630923359557,115.688633261961,104.329821989401
2011,"France","Finland",1511.9465125217,65.987646577061,1608.94408232086,1488.47551068043,1633.84001730981,1467.50168648795
2011,"France","Germany",86046.2297269205,3536.70834662407,90736.8232982056,84563.0775680569,92698.6575191229,83647.757580267
2011,"France","Greece",5603.19656086639,227.917854185275,5912.69357027368,5501.80657877625,5998.58579218527,5418.18417226106
2011,"France","Hungary",2176.27721309443,91.1973956627839,2303.30377823255,2141.94094441666,2344.96908252173,2112.26922834315
2011,"France","Ireland",8976.56590369459,1622.89155519325,10203.8005371948,7910.8272009707,11294.6588924258,7209.52419911801
2011,"France","Italy",93553.1926609404,3896.29148489573,98852.5074030328,92058.6781095554,100830.470748001,91010.097456621
2011,"France","Latvia",87.6095879647588,3.67189797536931,92.3389408720727,85.8468436108861,94.3829930751045,84.7869975646726
2011,"France","Lithuania",105.32255318109,56.3496427576,149.398622190673,78.7090498532973,183.031775260156,59.4873920353884
2011,"France","Luxembourg",24143.933240463,982.651416736236,25466.0264718234,23703.2202663815,25977.1182908757,23368.6488272774
2011,"France","Malta",323.870047262914,13.2859964948207,340.138077595729,317.308663903574,348.144131970272,313.686413272874
2011,"France","Netherlands",17716.3517245227,2779.13636662585,19978.0310052047,15742.828925676,21320.3412162177,14262.7613527765
2011,"France","Poland",3821.33972788771,160.874426796122,4038.61969238705,3759.11869248229,4126.86746314823,3717.27309106306
2011,"France","Portugal",90191.7217917855,3733.84670473094,95254.9265735087,88655.1273133449,96878.3992699228,87374.0927561809
2011,"France","Romania",1294.70374971425,54.722026493972,1366.10961914798,1271.25364695354,1395.60664190873,1254.0582975156
2011,"France","Slovakia",302.086952926655,12.7776737169595,319.069875650027,296.509833391199,324.654488592874,293.658112962247
2011,"France","Slovenia",628.3110273392,26.716287965733,662.895776991238,615.975695666446,678.674290292556,607.542299673356
2011,"France","Spain",174861.552339847,7110.84299257802,183884.481723709,171539.55215331,188088.666432993,169517.019111218
2011,"France","Sweden",6936.11603623393,293.2850358604,7327.47581258888,6812.40133136744,7499.2564434045,6733.63630858095
2011,"France","United Kingdom",119541.428603207,4972.14103571906,125592.505280508,117273.505676742,128492.611220451,115652.448458573
2011,"Germany","Austria",147129.48987693,6203.01484012655,155480.398480828,143945.355995376,158574.261304916,142338.067380735
2011,"Germany","Belgium",59763.5062640261,9492.40163895356,65983.9567236396,54379.5837124358,72628.5579974051,49132.8641660495
2011,"Germany","Bulgaria",1423.71302706762,59.7146466962926,1499.2335664983,1393.5429085478,1532.60714826442,1377.2360554629
2011,"Germany","Croatia",29714.3971898821,1252.46993016078,31365.96335817,29097.1375736407,31876.1246146257,28778.8978904953
2011,"Germany","Cyprus",1578.07680656834,63.5668614947137,1662.9020012756,1549.59910871093,1690.77894768211,1527.63496182861
2011,"Germany","Czechia",8748.21579064537,1320.49148447322,9665.38444220893,7876.84993993404,10628.7735302414,7332.12931248029
2011,"Germany","Denmark",25126.2541356987,1028.80439862718,26404.6727413219,24701.8941155827,27026.5358833446,24377.2538936673
2011,"Germany","Estonia",966.135245516481,38.7081995506623,1016.35262217252,945.658982088128,1033.55492020985,932.907349799569
2011,"Germany","Finland",4831.10665742477,201.697505964609,5072.78320970484,4734.17672267286,5184.79290819507,4661.74483677391
2011,"Germany","France",165819.032209895,6940.74154783818,174642.720278611,162737.24602682,178859.473977585,161030.840334014
2011,"Germany","Greece",110162.706145657,4513.95142852387,116060.342528444,108188.399535453,118387.015023718,106610.766691812
2011,"Germany","Hungary",15958.492889929,664.312581659854,16804.1305033786,15627.2019550471,17160.424880456,15457.2829130599
2011,"Germany","Ireland",4819.48178371262,4114.88463413423,7516.05210855582,2945.14898696195,10916.5570142639,2051.65102097796
2011,"Germany","Italy",182769.937166486,7567.13130689125,193053.481533029,179234.753259396,196835.369507446,177630.770484291
2011,"Germany","Latvia",2014.62840201171,84.2885468210797,2128.25333495914,1979.20748392619,2172.33890759125,1955.66337165412
2011,"Germany","Lithuania",1018.65010640811,41.7986161634756,1074.23391335644,1002.72979325961,1097.7776790075,988.597409550247
2011,"Germany","Luxembourg",10599.6746133461,448.208077810149,11173.0347227214,10382.0732061901,11379.3610760528,10256.4774406597
2011,"Germany","Malta",793.358460774356,32.6056624314876,837.583933956994,777.834904863675,852.008134683942,768.028599254123
2011,"Germany","Netherlands",84754.2834436169,13778.3858569205,95707.0682152803,76884.244919217,105401.041909439,70895.5069780992
2011,"Germany","Poland",17675.8463037879,735.70166544612,18637.1667602401,17348.1596086102,19001.646937683,17079.5445005367
2011,"Germany","Portugal",23985.5474446094,978.887816828709,25189.1902711169,23509.2948394473,25751.0668487481,23198.8747467856
2011,"Germany","Romania",2081.4931633187,86.6877973402035,2187.70003327306,2040.55842741659,2237.26698242156,2009.55095738647
2011,"Germany","Slovakia",944.799037272307,40.3490638246661,998.392125540231,925.006392798176,1018.51487715539,915.055739492972
2011,"Germany","Slovenia",6433.45991683645,262.736555547965,6777.25020571136,6308.48464263695,6913.92344473366,6235.1114545727
2011,"Germany","Spain",152385.88595284,6331.6695074325,161501.905788068,150212.81580715,164221.89857552,148067.587624163
2011,"Germany","Sweden",27751.9097665177,1179.09144984331,29305.6207127022,27311.9271373967,30106.8626529333,27009.270073869
2011,"Germany","United Kingdom",250116.978300233,10405.9087030788,263371.744148252,244627.246370305,268225.953467774,240761.537901873
2011,"Greece","Austria",2747.05548546143,115.826655857282,2899.74630740482,2690.74901840892,2958.49541946946,2656.98310602452
2011,"Greece","Belgium",9398.56921733727,1528.9126137456,10439.1807329237,8487.68720092144,11736.7857319595,7686.86568043922
2011,"Greece","Bulgaria",1204.87515362069,49.9905642776815,1268.93419689924,1182.59433245991,1294.8929094614,1167.22975941648
2011,"Greece","Croatia",42.8115323555863,1.74739356521606,45.0462612582142,42.0435495416668,46.0603506264965,41.614493424853
2011,"Greece","Cyprus",15626.8177111826,665.86452199284,16550.4088396437,15346.8191445677,16874.8295719793,15144.1904989203
2011,"Greece","Czechia",226.664383289043,32.7808347130354,250.234276187132,203.601911207141,268.929273802905,184.475867919393
2011,"Greece","Denmark",1276.1236754348,53.2120701677215,1344.24972579686,1255.14759784543,1374.07542840769,1234.59279311023
2011,"Greece","Estonia",11.4620289447795,0.474003840079314,12.0654452602536,11.2929624594028,12.3661008252523,11.1393869559065
2011,"Greece","Finland",171.316899745059,7.11913031361333,181.144466891734,168.273386492736,184.222978817533,165.876809681939
2011,"Greece","France",8738.35543615002,367.613417040594,9237.48343819545,8565.87763025051,9413.89590796303,8487.29482745605
2011,"Greece","Germany",125120.138726498,5165.81904027585,131600.344394527,122966.772273224,134506.760277222,121257.915631809
2011,"Greece","Hungary",373.153274525041,15.7328724764986,392.510211047205,366.051386407867,402.302976406692,361.498403341005
2011,"Greece","Ireland",464.965972001754,86.5202989826208,530.225124362756,414.450756039897,590.718732160948,374.586371952328
2011,"Greece","Italy",7653.61088241816,315.23796455228,8055.5651757549,7516.01416022272,8240.13187067608,7437.33995728568
2011,"Greece","Latvia",13.5557917248268,0.572771270034782,14.29837336648,13.2751302712576,14.6259283065054,13.1554948593942
2011,"Greece","Lithuania",12.2912098391675,6.48189492521722,17.0591923647563,8.92176272844072,22.3645643271965,6.2991760507949
2011,"Greece","Luxembourg",1079.98982916778,44.8067504619831,1137.05037793142,1060.92422843881,1165.49328937726,1049.77312626679
2011,"Greece","Malta",65.6993400882369,2.6982643341314,69.3402698525188,64.6649355153401,70.566562634936,63.6325531334976
2011,"Greece","Netherlands",8344.06338205459,1290.80625225715,9234.48603341881,7466.42551209121,10072.1171256532,6828.00811721145
2011,"Greece","Poland",1274.47512717897,53.2268242079972,1337.75764433229,1248.91954787863,1366.09171573999,1231.68633103892
2011,"Greece","Portugal",161.61588037966,6.7616928214633,170.26529224461,159.080140709452,173.715185374187,156.425999010168
2011,"Greece","Romania",894.321227197177,37.6445236080981,942.44976000295,880.848062114373,963.308481008566,868.159596994343
2011,"Greece","Slovakia",88.3491143964759,3.74460476197621,93.2863631796866,86.5975636513479,95.0215563046738,85.560124930908
2011,"Greece","Slovenia",50.9192559924836,2.16718667433639,53.7370520133732,50.0009467958763,55.0700616561543,49.3993900266656
2011,"Greece","Spain",1890.87919994857,76.848972740469,1988.02979116435,1861.48754239385,2032.66857462205,1838.53426214498
2011,"Greece","Sweden",9098.60118610945,385.396428056654,9577.96377404903,8914.3677830987,9812.82562953328,8817.15230721478
2011,"Greece","United Kingdom",32901.4331009854,1391.89394143248,34676.0959062578,32240.9354673232,35554.4902993377,31912.327058048
2011,"Hungary","Austria",32670.5085235369,1353.34307065776,34378.7065143117,32025.8625647495,35165.7962034347,31639.6563450859
2011,"Hungary","Belgium",4453.52710039408,723.744674274353,5018.09712463771,4043.68021596827,5570.71414874485,3703.3984048208
2011,"Hungary","Bulgaria",228.865208219023,9.52837144531502,240.799272353708,224.086929107002,245.976873335119,220.503615669974
2011,"Hungary","Croatia",640.375850434442,27.0862215947398,674.779179383058,626.852275440731,691.613336689368,619.850232987605
2011,"Hungary","Cyprus",593.198792069266,24.8525947327088,626.67892314741,581.718212965962,637.092619712232,573.848533114204
2011,"Hungary","Czechia",825.536586964551,268.246087689558,1036.68518266771,665.727890641662,1190.43806686287,536.482429831901
2011,"Hungary","Denmark",2357.74432345239,98.957201899084,2485.97159223622,2316.15160710656,2540.63369085148,2279.08854928033
2011,"Hungary","Estonia",81.2736842163669,3.41567576157066,85.7815410052121,79.8840165253011,87.5035256730146,78.7566423089653
2011,"Hungary","Finland",1166.33034338689,48.9093393664417,1229.75292512463,1145.29736199263,1256.03506198478,1131.38451815464
2011,"Hungary","France",6373.19698665627,268.413595176662,6716.02187483155,6261.70208945332,6881.51643128003,6187.703837894
2011,"Hungary","Germany",69696.5956011874,2935.2743288435,73567.7731310156,68354.5317567752,74891.6803653753,67406.8610004606
2011,"Hungary","Greece",1694.25104686992,72.6220352305629,1796.07935537892,1666.62919405077,1827.9793959218,1643.79709735824
2011,"Hungary","Ireland",5261.19197046919,12050.2230555093,9354.29943614872,2564.88839506159,14503.835443834,1162.22644389351
2011,"Hungary","Italy",9037.78762699149,381.445242619977,9501.01683979523,8840.1055926084,9716.40799830462,8731.39558685158
2011,"Hungary","Latvia",220.872590460024,9.33962021977081,232.458836797972,216.913838733496,238.362482035106,214.130388857947
2011,"Hungary","Lithuania",64.1342744604433,34.0830493462014,83.7131708725822,47.9641662840716,118.632271302694,35.0740889869494
2011,"Hungary","Luxembourg",807.577891240486,33.1875882190483,850.970678568866,792.332438154151,867.658328059356,785.049347187837
2011,"Hungary","Malta",134.836318092628,5.51668340693416,142.577975654946,132.235727916164,144.324782339546,130.630412191389
2011,"Hungary","Netherlands",7490.94005013295,1255.96050017357,8343.33957609571,6774.24280856476,9120.16117306808,6203.83400619585
2011,"Hungary","Poland",731.77164778803,31.7156757799477,769.539087206169,717.1248252542,787.148512273783,707.09286831031
2011,"Hungary","Portugal",353.265258839669,14.6543633108857,370.297308559748,345.879635405019,379.364547065922,341.764586562185
2011,"Hungary","Romania",1096.59047780258,47.779935038441,1161.14387867385,1075.88427979284,1180.91990496542,1060.9044459152
2011,"Hungary","Slovakia",3694.09185060359,154.260213639233,3903.34879478922,3628.10408594741,3982.61572897719,3586.40101113288
2011,"Hungary","Slovenia",299.231079623846,12.156050515754,316.318089861654,295.116865972775,320.962626709997,290.303924554943
2011,"Hungary","Spain",4074.20767127582,168.099372393583,4292.13998713441,4000.0498942933,4382.67946916487,3946.68375918426
2011,"Hungary","Sweden",10243.5789910864,425.495530789345,10818.786230003,10040.4135672206,11019.4950389304,9913.51542748669
2011,"Hungary","United Kingdom",45515.7852885861,1840.79078188331,47780.1879787533,44607.2677141138,48814.1503937023,43954.5891322138
2011,"Ireland","Austria",716.811525072041,30.3774309437691,756.503641459028,704.050916663108,775.114666534836,693.356421468754
2011,"Ireland","Belgium",2450.98274187873,412.10504864185,2762.66851485875,2223.75613381805,3084.05918400976,2064.21794466402
2011,"Ireland","Bulgaria",62.4691668681495,2.62157856475213,66.1019319293951,61.3369019685856,67.2897237528869,60.4813370073991
2011,"Ireland","Croatia",24.0056035851429,1.01037526769448,25.3260966720433,23.5849295846034,25.9008607802158,23.2514072854678
2011,"Ireland","Cyprus",356.808631563273,15.0830742905913,375.141736773522,350.503737320004,384.918315324146,344.57487802385
