"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2011,"Finland","Malta",81.9046342968828,4.39815211400675,85.0642608205977,78.068093942459,86.7789349784785,75.2520268220704
2011,"Finland","Netherlands",2575.78143775759,439.919854916031,2886.56669425588,2336.46015541153,3248.9378641196,2127.58669882754
2011,"Finland","Poland",274.032329880487,14.8472302955847,286.301257930585,260.855940413174,289.995488888729,252.515412107561
2011,"Finland","Portugal",294.276299178097,15.2401201198925,305.197063184859,279.833245542526,309.96314974329,271.349951982129
2011,"Finland","Romania",47.271791432588,2.54502124767563,49.0324046609564,44.917365794407,49.9676725883864,43.484364145665
2011,"Finland","Slovakia",22.1315111949686,1.19324786330489,22.9470684727235,20.9309741633162,23.3273713749521,20.27992447674
2011,"Finland","Slovenia",33.2081309161541,1.77616064892673,34.3833961901626,31.5848541061328,35.0642754851892,30.3990940397858
2011,"Finland","Spain",5156.49716196705,278.946438580711,5374.17595297663,4916.58467335468,5473.2998985034,4741.08933316598
2011,"Finland","Sweden",126968.779620598,6640.2721476889,131932.223339241,121300.034144533,134349.167270486,117137.621404477
2011,"Finland","United Kingdom",13907.2680357234,741.348713969052,14398.0303910545,13162.94285897,14673.6715778748,12662.2731157493
2011,"France","Austria",7389.77712363594,402.885278866156,7656.69940580251,6989.18142833448,7787.53909383858,6770.02201976518
2011,"France","Belgium",141490.375499948,22687.0323829248,157980.97455397,126688.492938505,171697.732547365,113234.399947438
2011,"France","Bulgaria",373.608130561099,19.8269120376802,386.417987071153,354.256351259154,393.068546485227,341.605617760217
2011,"France","Croatia",1670.26350575109,88.1998640579908,1732.19045781679,1583.37343401436,1756.95825769978,1521.34881333771
2011,"France","Cyprus",657.251508136665,35.2524068656517,682.305766970395,623.545710065868,693.940275785963,601.310569882501
2011,"France","Czechia",1804.51385039896,294.686972331615,2016.81904940008,1643.13304733538,2202.98920437048,1481.64523738607
2011,"France","Denmark",6723.14968571952,356.435070294479,6970.72762956566,6369.45970647185,7076.62691138301,6128.05058339101
2011,"France","Estonia",131.895336646448,6.84413246898673,136.961257328408,125.721231201006,139.532497133051,121.381185495649
2011,"France","Finland",1863.8828147877,97.3544610505249,1925.96671499168,1772.2795478657,1968.75975965667,1709.80080521581
2011,"France","Germany",105478.179145607,5610.57349984983,109897.532902059,100516.075990494,111701.652781211,97215.5962558478
2011,"France","Greece",6881.04017384121,359.552333648881,7134.85960913449,6543.18745250866,7237.38475267278,6326.1427771983
2011,"France","Hungary",2685.96710207445,138.905472239638,2774.04796650482,2547.36789581053,2821.93148503654,2456.00130566003
2011,"France","Ireland",11106.6390522047,1830.23331882974,12332.7745825371,9767.18246033147,13404.0924155672,9031.75262554992
2011,"France","Italy",114414.957836034,6033.12658018357,119440.138582123,109554.98377219,121338.529281108,105676.81097265
2011,"France","Latvia",107.552630163498,5.63621616164684,111.398232272015,102.187157478005,113.713478582845,98.4170628911642
2011,"France","Lithuania",182.979330523689,107.190237025829,256.524481061629,136.165597494719,329.105524913572,106.208192955014
2011,"France","Luxembourg",29650.3955410196,1569.74498206902,30797.0113918927,28052.5630951282,31199.0405714936,27215.196613422
2011,"France","Malta",397.580056260268,20.8454575333772,412.266225487957,377.782922946032,419.060314838252,364.916906562425
2011,"France","Netherlands",20845.6761588301,2942.44223885697,22974.1357820569,18917.975609012,25253.3736851592,17464.5335255625
2011,"France","Poland",4702.64704018154,249.845763941154,4885.09252750426,4451.25351037252,4955.76340039406,4310.74674922912
2011,"France","Portugal",110807.123330319,5798.96161604521,114873.760924695,105486.765847695,116972.693108498,101860.226116849
2011,"France","Romania",1590.74366719102,84.7758204997793,1650.87606000124,1511.52987432682,1677.58800196915,1459.36790492978
2011,"France","Slovakia",374.104335442104,20.2212827296216,387.795907476605,354.431900223046,395.675141344874,342.409607269245
2011,"France","Slovenia",769.06183546272,40.8780890193729,797.985248563978,732.45367429627,813.830595866934,710.339092923788
2011,"France","Spain",215148.001447608,11566.6076677276,222999.062438097,203461.700364434,226654.421127444,196642.439049975
2011,"France","Sweden",8521.66199096461,453.781677520613,8860.51627452569,8121.95829199925,9019.62786384488,7854.39528958867
2011,"France","United Kingdom",146218.873899348,7746.1270958587,152391.613741484,139672.120540562,154739.640897805,134636.825271689
2011,"Germany","Austria",180286.615722987,9369.7868803181,187190.681626436,171289.48539406,189694.4139223,165991.986068875
2011,"Germany","Belgium",68966.05946779,10766.3635974724,76328.7063607281,62350.1870920085,83358.041616726,55470.117309238
2011,"Germany","Bulgaria",1747.1064982765,91.3115463341106,1809.96789459195,1657.04637794734,1835.54202574862,1601.40089877579
2011,"Germany","Croatia",36404.0127875897,1890.74248299678,37797.5919721422,34514.7131397033,38379.5935839783,33560.8534563809
2011,"Germany","Cyprus",1937.37085829692,100.493182735006,2004.33126146922,1839.96787420968,2036.08603050943,1776.48416381804
2011,"Germany","Czechia",10034.8024346966,1519.89975845015,11115.7014409011,9114.58497576932,12124.5541222973,8203.85322466707
2011,"Germany","Denmark",30733.7545842789,1626.5098490564,31990.6971716949,29293.3854304586,32516.3182722327,28308.692082462
2011,"Germany","Estonia",1183.81168486397,62.8999008952409,1227.04912770596,1124.17077828232,1247.63781608373,1084.62008523803
2011,"Germany","Finland",5933.73910031728,308.128613905267,6133.49247645849,5620.86722473473,6233.17259181855,5424.86806775323
2011,"Germany","France",202825.73184154,10748.4303033195,210540.085304493,193127.053227455,214328.539049061,186426.505901877
2011,"Germany","Greece",135178.641264379,7138.68471397413,140124.355168887,128377.255983466,142118.050266223,124276.074993116
2011,"Germany","Hungary",19576.721445483,1037.6821077552,20347.5304496815,18648.3911839123,20669.0309740463,17995.4259721138
2011,"Germany","Ireland",12367.4728587638,2061.23452613406,13771.1745763909,11148.9960114454,15021.0570514979,10003.3218992578
2011,"Germany","Italy",224478.963316697,12058.8077848911,232724.356395258,213060.930832641,236051.923696254,205101.277052638
2011,"Germany","Latvia",2480.18866884133,131.820896328501,2572.45694100705,2351.19492833994,2614.67228034193,2271.83209274824
2011,"Germany","Lithuania",1250.76193382777,68.6249053531733,1301.65457562806,1192.15311639591,1326.89397948184,1147.63417782977
2011,"Germany","Luxembourg",12997.2322256822,682.913813088951,13498.8339806058,12401.3923324344,13713.2512922202,11926.9577757783
2011,"Germany","Malta",970.710714164783,52.3005095077121,1010.96800944071,923.779910442221,1029.17226097465,888.078341243685
2011,"Germany","Netherlands",96128.8312553289,14134.1431179699,106370.846658102,88591.9116289778,116697.752628706,80645.4196090366
2011,"Germany","Poland",21763.4396237824,1137.00357490298,22478.7847077314,20587.6459420849,22867.1782675676,19891.0961355268
2011,"Germany","Portugal",29258.9043250267,1521.71326716499,30431.5925987134,27948.411487113,30964.0506692083,27018.0374400622
2011,"Germany","Romania",2546.52869407627,134.210147815255,2650.36519235216,2437.98476439369,2699.04948608676,2347.59241810008
2011,"Germany","Slovakia",1172.8461753921,61.0475492557808,1214.84782846098,1113.20113882905,1231.89290872183,1076.30205471306
2011,"Germany","Slovenia",7894.68358828977,413.562110418649,8176.03269468109,7498.45555987213,8313.84720330693,7222.29565076327
2011,"Germany","Spain",188438.995465221,10005.4796596474,195306.429352851,177963.750747456,198080.312583806,172972.026688318
2011,"Germany","Sweden",34027.2465169616,1808.67851026374,35323.4546751377,32399.8822225697,35994.0994838035,31293.4162250703
2011,"Germany","United Kingdom",305983.834106922,16066.4048820646,317794.443912729,291675.427274201,322264.724391121,279316.980644728
2011,"Greece","Austria",3377.12578080015,179.383258778056,3497.33610150132,3195.26908533951,3554.89895541899,3091.47293504873
2011,"Greece","Belgium",11040.4029132874,1743.06297724005,12227.0270044383,9986.34925121199,13289.0503041607,9169.88128571999
2011,"Greece","Bulgaria",1474.23479637917,77.4271655020214,1533.5872648538,1405.14146413258,1557.92194926517,1351.15180737213
2011,"Greece","Croatia",52.5809290144084,2.76822727955114,54.3499495766583,50.0595466298535,55.5085276719591,47.9478939153387
2011,"Greece","Cyprus",19128.1377522599,1035.35532296418,19966.9633005538,18271.5995709114,20275.6443005776,17662.9345457955
2011,"Greece","Czechia",273.511528043375,42.3739202402486,304.261124829786,245.168678237174,326.631553183123,222.937531585139
2011,"Greece","Denmark",1566.35166293757,82.787843745122,1627.0275406601,1489.35069670536,1653.37558051116,1437.82214664591
2011,"Greece","Estonia",14.1296136091395,0.74423506466265,14.6423591238083,13.3908541517677,14.8766937987444,12.9554616477237
2011,"Greece","Finland",213.437680156721,11.2593865025839,221.311026400252,202.823022972506,224.544820684808,194.8899812094
2011,"Greece","France",10727.5257369957,573.219025168657,11127.5410789885,10205.991467397,11330.5206646216,9856.24771204612
2011,"Greece","Germany",153522.55112752,8047.56784413835,159085.178943662,145427.909181901,161878.213578944,141169.354183657
2011,"Greece","Hungary",457.810321024337,24.1077818806472,475.937090221846,436.765079185662,483.835356287736,421.005639798892
2011,"Greece","Ireland",568.757054373433,107.73777746769,634.042822656207,499.944102159857,719.69431748806,453.820517928519
2011,"Greece","Italy",9405.45810559604,501.253303636729,9755.58866399289,8951.97646263797,9923.7694638653,8611.44700798642
2011,"Greece","Latvia",16.746841572848,0.865942951076516,17.3078779753624,15.8087203583837,17.5229235627071,15.2303885033785
2011,"Greece","Lithuania",28.0765614244302,14.0360886353435,36.2104176933654,19.7670384881577,46.5327107655013,15.5184597497026
2011,"Greece","Luxembourg",1329.19346347963,70.4228555783761,1376.53656634193,1261.97138117467,1401.14101572698,1218.78434427056
2011,"Greece","Malta",80.6198279306739,4.20171112179854,83.8142007986453,76.723020282489,85.3837813048715,74.2891163650714
2011,"Greece","Netherlands",9788.18871636997,1448.63742385277,10859.516402437,8774.11357223308,11886.6170648982,8114.80613799024
2011,"Greece","Poland",1563.67156094889,83.0149319443723,1621.09063692858,1482.13944266651,1648.18880062423,1432.51987334552
2011,"Greece","Portugal",197.229332600903,10.2307790703015,205.880208607655,189.327994209874,208.983753277062,182.001294228857
2011,"Greece","Romania",1100.93309967845,59.0982901993672,1139.32230844463,1042.89426648632,1160.841494617,1009.74076573739
2011,"Greece","Slovakia",108.592446103739,5.65802599734987,112.572637415997,103.249427159795,114.290624944304,99.4888154475909
2011,"Greece","Slovenia",62.576215072403,3.29189538251752,64.9058617394612,59.6135964902475,66.1254877984537,57.5425205970911
2011,"Greece","Spain",2325.88050733753,122.121584267166,2414.01177261408,2206.83091979724,2452.65356245303,2132.55672496896
2011,"Greece","Sweden",11130.4256040636,597.845642801235,11588.4917461992,10618.2029968155,11797.2236029614,10212.4077092234
2011,"Greece","United Kingdom",40306.7163780156,2113.39444214003,41848.372461651,38451.0978117134,42530.9661958392,37086.092165916
2011,"Hungary","Austria",39943.9010656283,2085.95528386109,41488.7608120141,38082.9514316928,42282.7479805031,36790.6249356954
2011,"Hungary","Belgium",5459.77534745836,845.968661672616,6080.45625430514,4927.35578019062,6617.03706135035,4438.87520146299
2011,"Hungary","Bulgaria",280.047981486475,14.7575047514238,290.142816251164,266.261447758661,294.771165068451,257.248627089169
2011,"Hungary","Croatia",785.247069476552,42.0159872811214,815.02379240432,745.275456062107,830.072449086724,717.257842810647
2011,"Hungary","Cyprus",727.396713361436,38.809605359863,757.379550699135,692.97465946208,770.934012837337,670.543122210096
2011,"Hungary","Czechia",698.742964495002,105.57396064798,768.659030883155,627.020410123997,847.780387429734,569.490183344541
2011,"Hungary","Denmark",2897.69711037707,151.885166748498,2991.54320250878,2748.26964096935,3040.80383723194,2655.69344173275
2011,"Hungary","Estonia",99.6664385696085,5.26391135494103,103.70994462824,94.6999784306142,105.626616235689,92.0864707906457
2011,"Hungary","Finland",1437.84345158167,75.4997191884559,1485.28079094634,1359.74693186097,1509.7266331916,1320.73252167355
2011,"Hungary","France",7832.03524477491,421.214206088778,8149.77619508851,7444.26653186854,8285.48877130673,7188.1328054914
2011,"Hungary","Germany",85437.8819976256,4523.84593454396,88887.3692366771,81226.1166576965,90152.8941620862,78402.7306975441
2011,"Hungary","Greece",2084.74322914431,110.836620486383,2155.9500577872,1980.62758807236,2194.66332510331,1903.38701805524
2011,"Hungary","Ireland",7782.90086324638,1481.3215723717,8778.87607769127,6820.46026187003,9905.09579097028,6106.89537733127
2011,"Hungary","Italy",11039.5918541131,598.657119118283,11517.3835856494,10494.6029519476,11696.4426221176,10153.1670390551
2011,"Hungary","Latvia",272.415401025358,14.3065597582089,281.966309557426,258.242714131997,286.287166136341,250.020069137264
2011,"Hungary","Lithuania",113.475558670034,52.5533846505479,155.408590165595,83.5783126961077,201.766716948811,63.2772809791148
2011,"Hungary","Luxembourg",995.385963782464,52.137518502371,1027.00147431583,943.841965768669,1047.55664279801,909.959961740484
2011,"Hungary","Malta",164.680981138068,8.70360314633674,171.53418847185,157.257617947661,174.464913773699,152.037735024594
2011,"Hungary","Netherlands",8992.2937883533,1374.5895031481,9893.31408349103,8136.15031294778,10803.3867195768,7432.28141952802
2011,"Hungary","Poland",895.840670944048,47.9969584873005,930.379629186276,852.359757096922,944.404495468959,820.797058103965
2011,"Hungary","Portugal",433.146338696052,22.9296113768269,449.146310784803,410.56732708984,457.549448074482,397.22304667053
2011,"Hungary","Romania",1346.96207730709,71.0105715799778,1398.59239683239,1281.59078258511,1425.60427815146,1232.93537564927
2011,"Hungary","Slovakia",4546.38589486067,239.112188111623,4698.17060446767,4321.21363507249,4785.30732577156,4169.53132039181
2011,"Hungary","Slovenia",367.987148012853,19.3902518257326,381.37349231054,349.839833986269,387.310729454811,337.200285487165
2011,"Hungary","Spain",5021.35829328502,264.875475003104,5203.45607503052,4752.21227735458,5276.83493303466,4559.57267581167
2011,"Hungary","Sweden",12517.8171636787,668.243840543509,13036.722146856,11932.8281152485,13261.4730668374,11564.4251764432
2011,"Hungary","United Kingdom",55687.7612142226,2962.80428038745,57808.212614428,52939.5672351111,58790.072960584,50822.7397062182
2011,"Ireland","Austria",879.783884961971,46.6050690698456,912.639062012738,837.341333363209,928.797872427424,807.877176805471
2011,"Ireland","Belgium",3052.9698488474,447.379095805409,3420.26548086424,2747.00877654928,3662.07357212337,2528.21823703908
2011,"Ireland","Bulgaria",76.6898328764631,3.97769109490218,79.6179889873332,73.0900725859934,80.8771033943742,70.6238262731647
2011,"Ireland","Croatia",29.5275316283942,1.55582397995315,30.7054990393697,28.1542675848145,31.1298775347539,27.0552236218484
2011,"Ireland","Cyprus",436.346287560705,23.2435817797591,454.212505302972,416.48776163731,462.871714566886,400.943013981384
