"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2019,"Greece","Luxembourg",2383.97599994182,723.255526928313,2821.84645172179,1942.14825445272,3557.41443357098,1632.53775624884
2019,"Greece","Malta",465.675847357043,282.627116634535,649.981080483196,334.316266223631,897.108694856885,241.089020591378
2019,"Greece","Netherlands",6003.85011005735,1707.49435585172,7312.33322718581,5006.06548667695,8633.34084835955,4384.37871264341
2019,"Greece","Poland",252.018563540936,154.542065848984,371.052432097985,183.557322052089,479.66633924231,131.690869305589
2019,"Greece","Portugal",481.530216747595,308.737955321811,659.647798655443,339.345375105971,855.989425578841,251.732452032379
2019,"Greece","Romania",3946.7712231626,1516.4831845168,5317.6734739153,3117.59144882256,6247.92469077008,2511.05634707976
2019,"Greece","Slovakia",906.905735335899,441.092143209277,1222.8740424472,685.842746497935,1599.62477046005,498.344172066173
2019,"Greece","Slovenia",271.090297645471,93.5071843972367,350.961399575684,224.212980295099,411.029965117721,191.347671721774
2019,"Greece","Spain",1998.37091202619,779.799651871604,2620.72255169245,1573.3050939526,3207.09173095672,1216.35566568727
2019,"Greece","Sweden",7120.17242569662,3017.3281500866,8925.78998227747,5591.24114540256,11312.5211559693,4456.83814392641
2019,"Greece","United Kingdom",5695.87271368539,2385.2496263434,7220.89569337609,4333.62645071164,9185.71576475013,3403.53201349651
2019,"Hungary","Austria",59160.4825185118,16950.029869828,71555.7930669205,48810.4829818145,82735.659256073,41235.1116247438
2019,"Hungary","Belgium",7218.88272460427,2050.2610970343,8608.41288410313,6053.7994717731,10549.3758081005,4978.36595053814
2019,"Hungary","Bulgaria",1013.07436000584,476.778855428127,1355.37799933755,786.920236212142,1746.37599472718,641.488167080226
2019,"Hungary","Croatia",1127.12033823347,460.755149036329,1440.41240160173,860.629124537724,1803.36647546087,713.322928593594
2019,"Hungary","Cyprus",991.915210614033,444.770385256081,1310.72222953514,721.494421910849,1611.11198930423,586.004753814564
2019,"Hungary","Czechia",2358.45293060986,878.149026193247,3007.02819828722,1935.37475200483,3661.68628096412,1589.62607180796
2019,"Hungary","Denmark",5507.92215616202,1882.03520447749,6915.28101196204,4472.55459457845,8512.74822215974,3663.23320694779
2019,"Hungary","Estonia",698.012823631373,204.343546858717,867.212636673489,571.529539847222,998.738653507692,498.760554688656
2019,"Hungary","Finland",2293.54675360607,632.680552199737,2730.12068864559,1900.48611114189,3135.40851667443,1598.02857577877
2019,"Hungary","France",11293.3869181431,4166.28958342516,13741.8013391904,8240.38864041424,16708.8225229202,6036.89899974275
2019,"Hungary","Germany",138098.373903666,44024.8303216567,170475.056825668,115751.524596837,199968.883249359,97549.3464119514
2019,"Hungary","Greece",2089.31629737491,931.64456260081,2775.24824491001,1629.92283069363,3617.07029273511,1251.82913337953
2019,"Hungary","Ireland",9462.51506382043,4204.42211314119,12472.0972525459,7320.29749183116,14932.9905498983,5766.21926726964
2019,"Hungary","Italy",10967.6389094112,3375.662032909,13515.9473350018,9475.04036096488,15011.6624348257,7979.00815546226
2019,"Hungary","Latvia",504.061446448833,180.407899105257,640.130179792199,422.687409423068,802.178500184387,359.797638277196
2019,"Hungary","Lithuania",596.049435856425,207.232706942969,717.346598277965,464.32930554191,861.545320826014,369.704616159792
2019,"Hungary","Luxembourg",1548.31790789422,455.417557855953,1857.67722034953,1285.83673179807,2174.89256451789,1084.32957670644
2019,"Hungary","Malta",1311.4460849717,610.215521818198,1710.15322567795,979.316414419876,2222.96890554857,716.756664027307
2019,"Hungary","Netherlands",17520.9268655432,7257.20547616426,22877.4566257753,13292.9870738418,28041.0665341985,10835.1629608935
2019,"Hungary","Poland",1951.93601658811,863.876460240684,2612.06093085252,1553.03133132313,3285.01452137093,1178.10338034109
2019,"Hungary","Portugal",1017.97271705795,446.987344228722,1290.89570457907,740.516483576293,1657.81146795007,592.11828935568
2019,"Hungary","Romania",7156.15702913877,2241.00620083302,8750.57495562502,6069.15782547489,10576.9000513083,4945.81093515294
2019,"Hungary","Slovakia",12048.5012491406,4919.47283545255,15086.6886365204,9141.12751340634,18980.6735758041,7640.20391790131
2019,"Hungary","Slovenia",1346.26187511624,646.255015532139,1803.01805573386,1036.97414101881,2324.29380837439,843.315348778465
2019,"Hungary","Spain",8215.95294905698,4125.1435713147,10745.6919119411,6545.53565528292,13675.157595674,4998.50650493954
2019,"Hungary","Sweden",10238.4760025407,3056.92045392108,12248.9524252567,8824.40023535143,14210.1335713172,7347.90430365194
2019,"Hungary","United Kingdom",81145.046930637,40648.8161591837,105286.18473138,63690.0214997254,140796.675646544,50051.7194395991
2019,"Ireland","Austria",1036.85009601237,337.23662518656,1266.95762571699,799.25226078462,1505.18873605949,661.40432495225
2019,"Ireland","Belgium",2827.42739781841,761.454852920957,3420.61790821597,2427.27003658348,4061.78653880459,2054.83468706485
2019,"Ireland","Bulgaria",347.410284803273,91.6389740455023,415.628634748653,290.331613623544,470.498195412354,254.786782681214
2019,"Ireland","Croatia",504.835878580134,227.710038115968,644.749813634357,391.669138540617,850.953163195968,315.215720784563
2019,"Ireland","Cyprus",466.414822687797,202.846593969383,616.275843891231,367.177278526068,746.986920411707,301.468700138007
2019,"Ireland","Czechia",1433.29897153126,447.660602617965,1758.16741562422,1194.19548942777,2085.53017634591,1025.7898342058
2019,"Ireland","Denmark",1518.1115663735,553.843133131443,1824.59626403325,1205.82484487265,2201.95433542262,918.395301943906
2019,"Ireland","Estonia",256.413006205415,77.7059002121055,316.162862907233,216.10431229856,370.228876352558,174.154349950782
2019,"Ireland","Finland",658.75776021875,190.002763221095,786.205164265901,530.462819995204,911.930659494702,442.957331942225
2019,"Ireland","France",10385.0900700763,4313.19376932028,13159.7055582644,7757.92704529323,16951.7622186507,5847.99198330486
2019,"Ireland","Germany",15829.6134755723,6786.75807869974,19918.4626371085,11731.2359284707,25964.082453306,8952.4775337437
2019,"Ireland","Greece",1223.20293330453,499.951062578923,1571.52301464257,929.749887844407,1934.33357469643,700.699785136476
2019,"Ireland","Hungary",603.943520920823,173.514810975411,732.88275049234,510.705619008132,865.787126542701,431.731567917169
2019,"Ireland","Italy",3634.38723352892,1115.2062489809,4416.43535365918,3041.88039588738,5156.85708029674,2553.7778422582
2019,"Ireland","Latvia",77.2749251928637,24.9857079847323,95.6239361670874,64.1249063309133,115.024964128497,56.4476840318308
2019,"Ireland","Lithuania",270.291872244067,88.0786478803905,330.105378065464,230.464410130371,400.274209064881,191.091954348725
2019,"Ireland","Luxembourg",1115.62828199296,485.29648379163,1453.60270472775,839.193116671921,1862.50510196605,636.736056326285
2019,"Ireland","Malta",644.159967905103,319.795194882204,819.661279324192,481.700326138662,1045.77771585857,385.941616446869
2019,"Ireland","Netherlands",5043.85048576294,1524.17223473857,6286.94421780372,4243.90233081445,7364.01801349559,3482.89633302885
2019,"Ireland","Poland",1617.52560473182,708.492568503557,2135.01735950484,1249.90278337947,2671.12946797665,969.09439620903
2019,"Ireland","Portugal",1143.09548912931,554.358294027208,1514.15380514903,867.406416501927,1915.81653081429,656.727590604214
2019,"Ireland","Romania",559.213983807863,173.395296823115,671.43559078969,451.651766902716,817.665405723126,400.487550201482
2019,"Ireland","Slovakia",585.132671905694,197.058245058007,747.685016425684,488.03207939872,922.895755585963,424.352313944344
2019,"Ireland","Slovenia",228.834502416334,80.6029201888581,282.485553771426,186.713772070741,348.491371660573,150.371105637228
2019,"Ireland","Spain",11611.4667110828,4217.68843441636,14380.4085032862,8989.64087585053,16754.933731754,7414.80262580149
2019,"Ireland","Sweden",2373.84103674336,900.320025165798,2985.04803981407,1884.42497349156,3730.88499777596,1495.87028095268
2019,"Ireland","United Kingdom",160707.348395212,54946.2285442447,204637.277644687,131016.650724962,242074.009553949,104350.502567445
2019,"Italy","Austria",22826.1441019367,6349.46508450091,26931.3241165462,18379.473168495,31240.106049218,15425.1442749958
2019,"Italy","Belgium",62344.4860687357,21248.3928819323,75299.2630073819,50450.8597250678,94092.7173525675,39900.6897058012
2019,"Italy","Bulgaria",2831.79327315921,847.447661799999,3347.13077042689,2334.09314826005,4237.07788874167,1917.91955015507
2019,"Italy","Croatia",4519.5696413192,2010.17633570149,5995.59798117961,3483.12040326279,7746.45944809807,2794.38300294089
2019,"Italy","Cyprus",975.28816030733,453.378219349213,1342.49087636865,743.5826179965,1658.89207734323,583.63078179676
2019,"Italy","Czechia",8323.26492299796,2682.70768536014,10358.0337653909,6865.72914633932,12295.1496387815,5519.76279745686
2019,"Italy","Denmark",8535.46182542796,2544.23294429869,10204.418799377,7169.19737645491,12239.9996261103,6225.62576208953
2019,"Italy","Estonia",1297.9496834599,477.473277960429,1579.27709733178,1026.4250316573,1919.03599270984,887.65924614817
2019,"Italy","Finland",2809.13270859924,775.76132282172,3278.65195382967,2313.95599029312,3806.47600361808,1913.17456430745
2019,"Italy","France",132687.807156146,44516.2070891694,167795.496365806,106761.095636344,204386.83945165,90611.0889729602
2019,"Italy","Germany",315916.120274059,112369.567406113,385001.780506192,256468.014943309,479333.439048708,210453.334436995
2019,"Italy","Greece",15752.6463816262,7585.15141937186,20520.6764314419,12110.239668495,27000.1422863646,9723.34869819865
2019,"Italy","Hungary",4390.95904452692,1193.45502845263,5255.74570748992,3659.26706208721,6117.9410910154,3089.65128999738
2019,"Italy","Ireland",12523.9200050658,5714.83890400968,16011.852325698,9726.77768354109,21153.4620247688,7323.51392936091
2019,"Italy","Latvia",579.138596856465,173.406442299941,702.444492397276,477.080370117151,810.278784469305,404.993287206341
2019,"Italy","Lithuania",866.628380386765,258.150760423601,1063.07678049669,731.633219744209,1266.90666440425,596.36666168761
2019,"Italy","Luxembourg",11132.4893573812,4215.95113594577,13672.2867835716,9015.26175176544,17103.1859585178,7293.73700431043
2019,"Italy","Malta",7570.70053629103,3136.02056759098,9731.5119566943,5811.06098532832,11985.8313494668,4643.01762039183
2019,"Italy","Netherlands",24725.2913379157,9054.65186789012,32340.137367999,19611.8698300573,39162.7332392262,15816.842835324
2019,"Italy","Poland",12136.0320962737,5751.42187460185,16044.8756938511,9469.2113936069,20746.5965713569,7438.34913306699
2019,"Italy","Portugal",8760.58171643946,3784.78155962078,11815.8785188496,6655.764631998,14370.0877729494,5227.25581042985
2019,"Italy","Romania",20234.7278470724,6980.9328103441,24832.8795418107,16333.6159401204,30116.4917918729,13395.9471369102
2019,"Italy","Slovakia",5200.70189117643,1459.47883054134,6054.48935282293,4198.36033780713,7136.87955836063,3575.2610595319
2019,"Italy","Slovenia",3321.98701106986,1396.86045191752,4321.50448686958,2629.66677679233,5261.03510176775,2068.40106831436
2019,"Italy","Spain",108161.84042132,29774.926373918,125887.568455877,91156.9071916612,156245.998491653,79106.0717353986
2019,"Italy","Sweden",9648.78780745786,3922.72378732541,12071.8355527389,7539.12221750612,15007.1384347237,6117.97677525941
2019,"Italy","United Kingdom",154484.044366279,55426.0186156665,193884.289519297,124408.751466236,236049.534035077,104368.976688285
2019,"Latvia","Austria",1584.55563194897,428.106257286784,1867.64947964088,1358.00476230334,2225.74359566849,1117.60389535054
2019,"Latvia","Belgium",1817.08098725273,532.451327731801,2168.41214694159,1474.37017353691,2523.35188596194,1266.00725565662
2019,"Latvia","Bulgaria",568.512773071977,168.983998663852,701.672548007646,477.772341514499,810.667716807149,382.305613508177
2019,"Latvia","Croatia",225.851189398266,121.622515781623,328.212771130797,165.030069874326,391.459228860019,130.251932901083
2019,"Latvia","Cyprus",1097.85657054404,566.69151011683,1463.64958974914,830.612671719539,1811.37043062971,699.475772797767
2019,"Latvia","Czechia",1264.73755576259,444.087570769571,1532.46474257588,993.205872337269,1899.04912273301,805.573168299575
2019,"Latvia","Denmark",4200.48358809492,1217.8740110376,5152.66670474358,3413.6935567299,5988.94291540385,3005.01262056264
2019,"Latvia","Estonia",7052.40916439673,2052.36549575898,8736.57178364316,5862.67469401012,10277.9129074985,5155.8527381015
2019,"Latvia","Finland",2283.81096175776,697.102043140951,2759.04015728851,1956.60980531612,3306.17095562796,1669.98259543814
2019,"Latvia","France",3175.11831585974,1443.86968793669,4200.69529222168,2437.67129961647,5267.67392247919,1915.40223365164
2019,"Latvia","Germany",9702.37509609939,4484.75913034751,12100.1355459511,7492.65845192663,15745.9562769403,5756.90596162278
2019,"Latvia","Greece",799.757540933433,406.298807344785,1062.01239052429,625.239598154202,1440.64564585238,475.551498632684
2019,"Latvia","Hungary",226.077822987387,89.9220056370805,292.79537251406,188.77740349848,374.5503708051,156.764857637704
2019,"Latvia","Ireland",15922.5252275388,5128.65964769643,19327.1951408701,13117.8268310097,24196.8332931161,10755.4694621899
2019,"Latvia","Italy",3419.33053881961,1038.13511357557,4159.84355455124,2798.72838812132,4928.36689116192,2432.93020860472
2019,"Latvia","Lithuania",3690.43080323006,1524.344563137,4700.35266782008,2918.12889968107,5636.11252327828,2270.73109670907
2019,"Latvia","Luxembourg",599.366313301514,192.370949294665,741.686490360591,496.740074841387,863.571058924386,439.180706205949
2019,"Latvia","Malta",633.670219899392,347.094490495714,852.826997190795,475.24342611793,1175.99548903078,384.625664043661
2019,"Latvia","Netherlands",6097.60969102359,2730.46700600336,7947.21655612286,4601.64472269879,10191.4445964567,3801.01376450796
2019,"Latvia","Poland",1788.02609761595,783.681918686536,2322.14302896714,1360.21152788639,2945.47007299293,1044.45145853803
2019,"Latvia","Portugal",720.442439664454,306.549914057455,956.185481544296,560.220111828682,1218.53908831408,454.009103018207
2019,"Latvia","Romania",368.928640536709,124.250216164556,448.533075923004,309.067608906299,537.678000249478,252.060487277513
2019,"Latvia","Slovakia",548.741598139119,223.050937917639,699.98999892005,439.981327268081,882.789038638421,337.923214398262
2019,"Latvia","Slovenia",172.255933578592,68.2672160468947,221.490877848994,134.976521146466,274.91373159507,110.561047711976
2019,"Latvia","Spain",3110.26631612246,1519.96978670248,4198.5966186254,2381.16203572244,5243.96977336992,1896.49174967441
2019,"Latvia","Sweden",7173.71875009976,2135.20993886775,8537.8888254213,5803.5745858602,10417.8233406057,4850.13246156162
2019,"Latvia","United Kingdom",75886.0125925328,30423.5204963874,100401.93433752,59532.1411515592,120126.977135795,48697.5847737791
2019,"Lithuania","Austria",1424.68583795902,370.174048046982,1697.98018755131,1217.81663182612,1963.26571614813,1043.83419281937
2019,"Lithuania","Belgium",2411.29859956439,712.554397548062,2850.48450618159,2003.04745162675,3458.35734467537,1750.09305279386
2019,"Lithuania","Bulgaria",328.380838185129,96.2353541356723,388.821258331071,270.280944925411,470.998022640767,231.427594619888
2019,"Lithuania","Croatia",302.253659853978,139.260768704686,419.108042313656,235.280492311006,525.934626774794,194.665867293211
2019,"Lithuania","Cyprus",1071.21789791277,484.402127042078,1446.75438123527,840.551191855531,1927.14615307508,693.369406213528
2019,"Lithuania","Czechia",1264.83438184615,434.632512919189,1503.7267683281,982.697989738101,1869.70569802667,799.697312120557
2019,"Lithuania","Denmark",6836.91524479741,2384.43819058525,8567.20004222986,5595.07995266595,10687.7116175858,4854.06520873827
2019,"Lithuania","Estonia",2571.95102774102,810.592997383475,3075.10101761778,2139.89452341813,3674.75177769019,1824.73764093542
2019,"Lithuania","Finland",1826.75481007425,671.530051311795,2238.9789975826,1375.82092846596,2631.77503887392,1141.55834410921
2019,"Lithuania","France",4594.2212693346,2113.80033703393,6244.00402445115,3729.56429621095,7933.21784273977,2757.59122540029
2019,"Lithuania","Germany",21374.1234203608,6908.49246793887,26275.313136773,18571.3419192112,31664.7955125827,15308.7907033643
2019,"Lithuania","Greece",1141.76277771946,472.877061103883,1422.2192861618,863.321370006833,1903.86046324449,666.473111241555
2019,"Lithuania","Hungary",304.053441575002,84.7016259495582,367.382471906328,258.458339712437,436.858518686634,216.549113691888
2019,"Lithuania","Ireland",25803.248627484,9013.26136661133,31723.1537076857,21175.3031974903,39275.524076362,17104.9274017357
2019,"Lithuania","Italy",5854.36506483503,1750.32568233929,7212.84544859423,4862.85447822839,8307.92660337349,4021.97880828401
2019,"Lithuania","Latvia",10874.675505872,3135.04599112513,13009.4887006591,9208.99761217286,15453.4820371717,8041.12911534894
2019,"Lithuania","Luxembourg",931.850820949687,306.627943768259,1099.77827663189,774.131558265175,1377.45747101515,667.79961308568
2019,"Lithuania","Malta",563.007953890346,262.093852659771,727.492023707969,425.745292293909,917.94522525864,349.059019800659
2019,"Lithuania","Netherlands",7171.18235083155,2254.76563638208,8608.97069479711,5867.25121452794,10946.315767351,5107.68579727067
2019,"Lithuania","Poland",3702.66130734462,1753.3636041007,4860.07290473476,2937.93652647626,6440.21920886421,2327.44140292428
2019,"Lithuania","Portugal",861.620616331829,396.998345291246,1186.13184638292,694.189613064886,1473.61389966379,533.73007364535
2019,"Lithuania","Romania",198.603788709781,88.8176017637027,260.919497015893,150.953369094686,331.420958967741,118.684293628794
2019,"Lithuania","Slovakia",459.615902422089,160.155279885183,571.985262833915,363.950675293389,676.749921030533,302.185715826134
2019,"Lithuania","Slovenia",118.311268753972,35.8138688834145,144.191016472768,95.483872882023,173.398753661912,80.1621057043081
2019,"Lithuania","Spain",14278.0298159044,4032.83823990877,17340.7368422174,12070.9702415964,20124.4692630629,10691.2772710104
2019,"Lithuania","Sweden",12583.0043133453,4210.15228792943,16068.5420636643,10508.4623034406,19208.6926436762,8814.14395909138
2019,"Lithuania","United Kingdom",146708.360375874,48836.6834916307,180048.79227166,117955.431152774,217854.524428833,96179.1516357602
2019,"Luxembourg","Austria",1175.17514521166,351.56022356894,1442.50933377113,943.42641564035,1652.71571415899,789.080007892681
2019,"Luxembourg","Belgium",7551.54799701353,2084.15226546364,9118.29567661303,6390.98326649733,10364.6282931331,5282.24922563662
2019,"Luxembourg","Bulgaria",48.8165265310436,15.5174944132865,59.7321511069558,40.6907894234548,71.6182978185018,34.4280658613454
2019,"Luxembourg","Croatia",124.835936823614,72.6455392066105,173.259590992683,90.2487693702563,228.253624104188,66.2193282083344
2019,"Luxembourg","Cyprus",44.2750022929654,29.7809441500752,64.6924160016653,31.6452254018316,86.8820154585286,24.1356205815721
2019,"Luxembourg","Czechia",74.2171038832519,23.0803719461978,91.7623985832567,62.3413513416608,106.607582551163,49.0078134996486
2019,"Luxembourg","Denmark",696.429753887736,269.530515220485,887.724859586592,549.251341514385,1055.89330454639,452.355850439937
2019,"Luxembourg","Estonia",36.6985926591708,11.7936106222379,45.0808213937416,29.7444239543683,52.6167437793266,24.9436954281295
2019,"Luxembourg","Finland",93.0518310310621,29.2668223369262,114.622700154351,76.5116908779194,142.460840569931,64.1236606857886
2019,"Luxembourg","France",10613.1334090543,4257.53594806417,13378.2431362283,7952.11481704121,17009.6107878345,6409.88549205677
2019,"Luxembourg","Germany",20539.6752835857,6687.03672317593,25151.9805327827,16951.8725648239,31900.2531283238,14096.6641342092
2019,"Luxembourg","Greece",543.329440249,240.570960014606,725.364748291745,405.854066025791,944.111774062767,328.389512203317
2019,"Luxembourg","Hungary",83.7496677547142,25.7096000171622,99.1635968379571,68.2692962053509,114.930501758952,56.9584557632496
2019,"Luxembourg","Ireland",582.492491432563,248.199769894137,752.079992351214,460.618648550624,950.430166693905,361.822042708999
2019,"Luxembourg","Italy",3433.50351256304,1210.40498718468,4102.83630682824,2732.95593252895,5097.13623996692,2162.01746051328
2019,"Luxembourg","Latvia",14.7982554303023,4.99695047634163,18.1633479396243,12.3091100311045,22.4028486889904,9.44128133355589
2019,"Luxembourg","Lithuania",15.813546763876,6.40175641468189,19.9505735421524,12.0379034266759,25.3095216394333,9.75197571503907
2019,"Luxembourg","Malta",64.462220159587,39.359797578286,91.8487118928741,45.8149933027882,134.174132729298,35.1837128106913
2019,"Luxembourg","Netherlands",1505.10244906112,442.047855864301,1815.08921652419,1287.28766678068,2211.79975219668,1072.17553392825
2019,"Luxembourg","Poland",350.002293796998,174.269050952996,477.778985181175,275.530783259864,599.310306116326,231.609904295649
2019,"Luxembourg","Portugal",3397.14024872638,1693.73907283848,4447.50541981564,2592.15837790964,6044.67384973026,1925.01549963589
2019,"Luxembourg","Romania",78.778663406342,23.590920680154,92.5951748143997,64.2914748135733,106.780939896358,55.3041230936342
2019,"Luxembourg","Slovakia",55.2929737873525,16.8504803479149,66.4201635399784,45.159397641959,79.3128898531452,37.8501635621446
2019,"Luxembourg","Slovenia",29.9716653565349,9.3733279099894,36.700017120963,24.1866821963969,43.0854533527693,19.8221631678631
2019,"Luxembourg","Spain",1244.00466690362,588.644340744677,1579.88305932834,954.368823390179,2097.51057350603,717.169113790668
2019,"Luxembourg","Sweden",285.202542436884,87.9451798038159,354.627789564717,223.030644529356,413.499426193159,183.874323370676
2019,"Luxembourg","United Kingdom",2345.61205089769,1109.18912036449,3133.729248206,1827.0720258435,3864.45813584446,1344.93438716038
2019,"Malta","Austria",111.499497552697,36.8423607852573,136.213283985876,89.1969618139075,166.898057859174,76.8272662594186
2019,"Malta","Belgium",557.583401490422,167.636100704183,669.288238049321,454.481272199489,782.14617123957,378.795607517391
2019,"Malta","Bulgaria",125.256660342905,37.3488585631702,150.240864043516,107.836353014663,183.845572829033,87.986394778264
2019,"Malta","Croatia",1057.63252301566,777.324471801673,1549.9147645922,675.821544119173,2234.72176578444,428.726937973746
2019,"Malta","Cyprus",224.633050760225,98.3747360747385,293.769124408446,168.108042724493,358.780753704415,126.821681799673
2019,"Malta","Czechia",111.505790374627,33.4853864069428,136.897340591998,91.6731159306884,161.976627475848,79.6954396302343
2019,"Malta","Denmark",154.562017945704,45.1171552564277,183.057723967275,122.360534625235,211.5192497425,101.693308824764
2019,"Malta","Estonia",12.6221893518239,4.18880444602762,15.521606938584,9.84209917775378,18.8147945409052,8.13547598741435
2019,"Malta","Finland",42.7016773235286,14.0995794175283,53.4253901850849,35.1564373274474,63.4098842957367,30.6132991658866
2019,"Malta","France",1038.9477672673,463.487576759533,1350.33411800878,844.083777392798,1782.16933127497,625.077965093644
2019,"Malta","Germany",1768.87284548185,822.031365307988,2291.57018795326,1359.65982261664,2812.95568888125,1013.07711873041
2019,"Malta","Greece",241.836235620993,149.580799662002,353.674822680224,169.831729380771,463.038263860013,126.54654279557
2019,"Malta","Hungary",110.330895483324,32.5995209320757,131.329326957247,92.0053457268874,151.551992062615,76.3578913105105
2019,"Malta","Ireland",464.005811177824,227.168398135172,621.86970488482,354.098385773448,833.029540386325,269.840561523793
2019,"Malta","Italy",1258.11703358289,366.459955201389,1515.84176769656,1046.69784131659,1788.55444999576,886.420683214757
2019,"Malta","Latvia",15.3397528677053,4.6807925667143,18.8168363757355,12.9215603928924,22.3995039389607,11.0177917050379
2019,"Malta","Lithuania",29.1470721122787,8.61352161039702,35.3059027002606,23.8030050501687,41.9319000953873,19.7493830782798
2019,"Malta","Luxembourg",581.529548151317,216.027943518262,741.647537372102,446.748412153172,882.800620187631,355.849915265313
2019,"Malta","Netherlands",536.336800070528,203.427862712375,683.150999602452,434.308948970473,823.432473680634,352.581892980548
2019,"Malta","Poland",321.269802596016,139.183805750176,430.294544154399,239.375508509051,523.559637876535,192.280098342766
2019,"Malta","Portugal",202.96325792467,105.074320002957,272.161989446984,154.200000198228,348.840550368263,123.732990433644
2019,"Malta","Romania",33.5438564986558,10.7957172044457,41.4986086637297,28.0950396231603,51.2477579554546,23.4872620544352
2019,"Malta","Slovakia",152.349707576766,62.1256857444741,194.184045473161,121.883066635714,253.0532546559,96.7504240050899
2019,"Malta","Slovenia",13.7138469262186,4.01038517081841,16.3330372846591,10.7931474154558,19.1577475684787,8.95754815055486
2019,"Malta","Spain",893.238590727886,433.266916184986,1202.54756312401,628.574281613391,1626.9912828027,472.054796387976
2019,"Malta","Sweden",196.400897714766,56.0492287006068,240.931857749338,165.820568718119,289.804942066078,141.445998751695
2019,"Malta","United Kingdom",9334.55179542595,4512.65088258313,12360.1027590883,7269.01797543971,15958.8307962126,5797.33651724663
2019,"Netherlands","Austria",6803.37146614569,2071.1376204048,8289.29415386294,5483.32483982545,9927.16976314282,4507.13803693346
2019,"Netherlands","Belgium",76729.9399436813,19729.3958901739,90420.1416579813,66070.3189044434,106623.275704907,58683.9932555195
2019,"Netherlands","Bulgaria",845.48023907998,243.389028855109,1037.00058905413,695.151301457809,1205.08994034673,596.951074047219
2019,"Netherlands","Croatia",1294.5775135461,543.124594610025,1682.93175266028,1019.5178999429,2209.64465247444,783.905690599419
2019,"Netherlands","Cyprus",663.964984109895,277.657959202028,879.020675524286,499.307916912118,1056.84282516907,393.580858401303
2019,"Netherlands","Czechia",3130.21850531142,1409.93667378088,3957.74148629806,2421.47507300651,5119.05095915289,1817.89320772328
2019,"Netherlands","Denmark",6442.55634453199,2149.31472451144,7828.37146983935,5084.36751482159,9816.72255692083,4083.81177311989
2019,"Netherlands","Estonia",692.179017553247,243.937160025419,883.970572015539,562.382732504533,1066.71481385143,470.203164864292
2019,"Netherlands","Finland",1385.81919496628,600.996268655482,1715.70880050048,1064.15566365498,2309.81538385888,894.00763987943
2019,"Netherlands","France",28970.9451512787,11759.9026108178,36310.7546844003,21347.9005064857,46750.0646611845,15977.671552452
2019,"Netherlands","Germany",71694.1239986891,23684.5325275804,88081.0243261139,55824.3640065205,106615.189205089,46747.2742796027
2019,"Netherlands","Greece",5627.93683824442,2930.91111274634,7580.88547254368,4160.54444038745,9809.14079447582,3170.50631839611
2019,"Netherlands","Hungary",2515.19943148641,731.734920663936,2941.33209943908,2057.62145807627,3447.45703086172,1738.04341812355
2019,"Netherlands","Ireland",3852.83629174829,1885.01834968344,5274.0986503574,2680.02951775371,6624.67747941698,2089.69020840251
2019,"Netherlands","Italy",18093.1535937531,7641.44384667889,24313.6733268912,14204.8627519487,30095.0426365942,11585.7533859148
2019,"Netherlands","Latvia",214.105860112501,68.0236441058148,254.17997795924,182.08659739155,321.227595961159,153.94280670077
2019,"Netherlands","Lithuania",355.9512276333,115.175429081105,434.066275961252,291.499383468752,529.259875657728,240.891272920868
2019,"Netherlands","Luxembourg",2534.78804607369,943.726375713048,3194.71905897314,2030.58279567521,4166.7803910064,1722.30424361411
2019,"Netherlands","Malta",957.282926558526,489.973142879633,1300.62792683955,682.828273836254,1773.33994654029,533.477232545854
2019,"Netherlands","Poland",4175.37680670716,1805.26722718989,5413.83786617908,3151.87647184466,7026.37488460832,2508.74944784922
2019,"Netherlands","Portugal",4698.64539357089,2229.66156444614,6539.91503685627,3631.61519343729,7900.34343484801,2871.90892202323
2019,"Netherlands","Romania",1337.97422695972,423.179187604441,1607.45308465087,1067.19865614199,1917.43184096117,895.629232781767
2019,"Netherlands","Slovakia",1144.2815903068,384.545811553247,1412.11524357875,904.555095582582,1713.55223027299,743.077666020407
2019,"Netherlands","Slovenia",902.516635763373,364.843592877862,1149.03533612491,733.982200416131,1439.93429035299,598.617582715185
2019,"Netherlands","Spain",31571.4913797965,11090.7880047087,38664.222524963,25499.3477504165,48001.3850442807,20622.694890025
2019,"Netherlands","Sweden",9775.38993914619,2596.44978544836,11714.5503553357,8184.57416429389,13151.1742597671,6720.07254668916
2019,"Netherlands","United Kingdom",42299.4339958939,15586.9902026762,52016.1537823545,32724.9121136662,65534.839973849,24880.158161466
2019,"Poland","Austria",46333.0028422303,15075.7093543219,58241.288952564,38624.9027817001,69956.8890722684,33368.7412466425
2019,"Poland","Belgium",67000.3622842377,18439.4672791282,78957.2588258836,53629.6315662689,93761.3584580031,46632.5957341775
2019,"Poland","Bulgaria",2513.78501500523,706.008092239354,2918.61153625755,2134.32596366532,3383.6522593297,1848.47326398884
2019,"Poland","Croatia",763.161602539673,327.144715960328,989.842447298025,595.714481872044,1271.94279094959,451.46037136163
2019,"Poland","Cyprus",2363.69683833303,1002.84513800443,2983.03002962299,1868.18946557943,4008.88348789164,1469.30962523758
2019,"Poland","Czechia",16901.4416700098,7247.67453040487,21849.6154136337,13024.4964080481,28599.1233653256,10169.2380973479
