"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2018,"Bulgaria","Netherlands",24953.1024076751,3585.45212464585,27833.9295716213,22704.6048392418,30317.9573161274,20650.6850205847
2018,"Bulgaria","Poland",3892.36585410809,4007.6996148047,6029.94019828082,2628.23730741042,9002.05546395275,1798.57622685471
2018,"Bulgaria","Portugal",7309.01286638068,5826.50332080002,10980.7776981669,4982.77007597966,16367.8416971108,3154.79852418438
2018,"Bulgaria","Romania",2334.95455876786,351.324208785214,2565.0871642435,2076.32652930232,2792.78385183081,1863.55391477627
2018,"Bulgaria","Slovakia",3338.91207920877,495.123048072261,3698.18903421263,3020.95088169028,3948.41586280701,2740.09382618848
2018,"Bulgaria","Slovenia",1940.28848120186,285.766744562549,2098.86746330177,1752.65864337088,2306.28376883994,1593.99189012423
2018,"Bulgaria","Spain",132990.4327513,20283.1200719454,146510.262643397,119339.995348491,158775.575376775,110894.866627928
2018,"Bulgaria","Sweden",8695.24971035139,1297.50186195544,9647.94324044931,7966.36846567501,10400.654898326,7274.47913549165
2018,"Bulgaria","United Kingdom",40253.8585369846,32057.1322469311,59011.6109463005,27265.3769647828,84993.5471000874,17837.7930311999
2018,"Croatia","Austria",40901.092457402,6147.9356947372,44989.827964361,37126.8912888917,49092.7871835624,33937.2757555011
2018,"Croatia","Belgium",293.043198080431,47.3961290108644,324.28607855751,257.337068758499,360.948342108571,235.359141275163
2018,"Croatia","Bulgaria",114.234345274571,17.8089609826751,125.831086594416,101.605666529357,138.160904497826,93.557309280798
2018,"Croatia","Cyprus",246.804730228944,208.165710046172,366.051800318853,161.102346734905,507.722956820902,109.055552306859
2018,"Croatia","Czechia",2423.63338499936,373.012554402813,2688.1601997971,2174.59273991286,2884.24259443156,1977.02992631101
2018,"Croatia","Denmark",1805.2642302187,264.484862533008,1967.88502989614,1637.74390464168,2170.63055760108,1491.96744688441
2018,"Croatia","Estonia",65.2945295807841,10.2537610853051,71.8472577666954,58.5142415877228,79.5340540489925,54.4967508054627
2018,"Croatia","Finland",266.351201842349,42.0692908999221,295.887141104068,238.382094166618,328.660559287144,220.655664496063
2018,"Croatia","France",8110.73102709449,5599.16147884773,11851.9176397867,5497.18453450881,16489.3712592507,3458.82945680104
2018,"Croatia","Germany",111213.471499958,28880.4882795734,130747.888267692,94225.3318851855,146539.856538081,78475.6648381533
2018,"Croatia","Greece",963.360838063629,775.692293811687,1521.97022822449,624.171701631664,2220.15733430571,444.605869279101
2018,"Croatia","Hungary",1505.79603015699,236.322613494238,1665.0415260829,1377.95696162951,1849.03005311824,1251.69792332296
2018,"Croatia","Ireland",1829.72884392528,1488.15580767298,2796.04491589727,1250.58867215218,3995.97912104052,810.220505918123
2018,"Croatia","Italy",19094.2736595024,2965.4431853213,21140.5942774036,17293.8810622196,23211.2120407349,15842.8421354409
2018,"Croatia","Latvia",16.273488900684,2.54557910097339,18.0516747805856,14.9774008546109,20.0659742301424,13.6182938271408
2018,"Croatia","Lithuania",48.0150632633626,6.98071123589393,52.9533453889226,43.148168760151,57.3108306598531,40.0479040897847
2018,"Croatia","Luxembourg",721.000753937179,104.12336160258,781.587518179643,647.155990266397,859.248349924861,593.554750012899
2018,"Croatia","Malta",255.256988213886,236.060071390151,378.802802541032,171.054417363714,560.364119438128,115.857759683777
2018,"Croatia","Netherlands",545.341645288559,85.5248708007611,599.438655692825,497.228095177753,666.238654947939,458.464336771056
2018,"Croatia","Poland",757.416919319402,751.774468095247,1336.83527268317,494.344810608043,2154.91287793904,343.837019940402
2018,"Croatia","Portugal",349.979724069092,283.026993777307,525.762568470503,235.742798006526,721.049709598161,174.87811368749
2018,"Croatia","Romania",318.197389500827,47.5169589847997,353.785982547804,290.134926680572,382.089289610053,265.077925385396
2018,"Croatia","Slovakia",1471.90702104936,224.596993660021,1629.96362833388,1323.31252172211,1793.62746809839,1225.17755476039
2018,"Croatia","Slovenia",43574.3832729376,6948.7387132825,48182.4464950846,38437.9773998999,52806.694178197,35213.7093656288
2018,"Croatia","Spain",3510.64709601612,2737.54005000241,5192.48809356559,2290.76348294905,7637.91189159034,1426.08813641248
2018,"Croatia","Sweden",8455.20161289154,1323.93253098243,9350.7992067534,7598.37687968148,10357.8764327804,7027.10093866756
2018,"Croatia","United Kingdom",8985.13788553866,7637.85589466266,14247.3894608618,5858.35518243515,20184.2832114811,3757.38585718705
2018,"Cyprus","Austria",291.028416349992,38.1760981069728,321.272612687238,265.754168071169,340.916869369615,244.6278442131
2018,"Cyprus","Belgium",465.822518178004,68.3237915057746,520.596328508696,422.809148311314,561.561504146442,385.428260714972
2018,"Cyprus","Bulgaria",371.587655190432,53.3687350768771,412.957508548299,334.215708685523,447.795501830822,305.278016109798
2018,"Cyprus","Croatia",95.2198607633468,84.7490582007437,170.485274943013,55.8261945801858,227.23485911774,36.2873199695453
2018,"Cyprus","Czechia",169.137405370801,23.1955171074108,183.426834411765,152.749834178347,200.686576467439,141.082437511782
2018,"Cyprus","Denmark",224.38848267187,31.0583241645023,245.951571330938,205.91676525319,264.76863043696,190.213553372758
2018,"Cyprus","Estonia",23.5385590688133,3.35102035872449,25.3773457690644,21.1980969167879,27.9433621694236,19.2099421369344
2018,"Cyprus","Finland",185.53706357223,27.9792786770532,206.289458075758,168.863731340878,223.568933503795,151.655003605178
2018,"Cyprus","France",1242.4666280266,675.051162306232,1710.47608963314,941.99168759424,2269.44048286522,700.102479524889
2018,"Cyprus","Germany",2931.86269146547,1434.58013257547,3792.93945511863,2061.8674844797,4787.84875800655,1613.52456670521
2018,"Cyprus","Greece",15516.7384680399,6414.19622587343,21504.9938278501,12066.7055281978,24593.1048668811,9561.03746794514
2018,"Cyprus","Hungary",257.298996574601,37.0912849015782,284.557033952196,233.682688552232,307.633279282569,215.466379044602
2018,"Cyprus","Ireland",521.464794605299,217.044852087957,668.092276162666,383.861993339125,823.525814208885,311.448405258123
2018,"Cyprus","Italy",419.177728847912,61.1489236845861,464.734243662386,379.376029688045,503.126159711033,353.17859446602
2018,"Cyprus","Latvia",5.39224712774938,0.867021181742599,6.05612569589999,4.93064564874419,6.69618315787445,4.47179014930118
2018,"Cyprus","Lithuania",12.2390641874111,1.7673429968343,13.4780828976636,11.2473938731849,14.8809666278629,10.2641878108422
2018,"Cyprus","Luxembourg",121.557548476171,17.36808329034,132.290528536221,108.949566824349,144.051182035285,100.35695016465
2018,"Cyprus","Malta",163.050843941002,72.695634057132,209.859469403676,124.33537369157,252.666746240337,93.7738498037222
2018,"Cyprus","Netherlands",868.826818878757,130.193554474321,948.240932258963,790.796651744612,1055.69633645476,725.742838144843
2018,"Cyprus","Poland",261.350855003131,124.942335588718,351.621290301526,191.72908845612,419.983168291238,149.749862316998
2018,"Cyprus","Portugal",149.008990139298,76.6260154199228,195.944990924776,113.893073102035,262.152233242771,90.0457387147931
2018,"Cyprus","Romania",95.071195629849,13.6983332818433,104.88776852028,87.468894017799,114.507118332718,81.2840990578552
2018,"Cyprus","Slovakia",88.383583891648,13.7366151366282,97.0697861553692,79.2496323406946,107.731439006143,72.8024346240145
2018,"Cyprus","Slovenia",10.5017294081104,1.49532201621658,11.4077857461989,9.49307216341375,12.4212152107262,8.8679391154069
2018,"Cyprus","Spain",1049.84267908863,431.861494578043,1308.5565316273,770.390570078829,1693.99708058485,611.118556095327
2018,"Cyprus","Sweden",671.150920360842,103.927877409726,752.081593872672,613.54897309543,817.850074926327,545.992399205893
2018,"Cyprus","United Kingdom",31376.8554185388,8146.39575523545,36904.7911914997,27147.5292839312,44068.7633796099,23092.7473232176
2018,"Czechia","Austria",16691.5705749346,2320.93053388121,18601.2189938127,15359.4979990672,20074.8920108843,14191.6002734172
2018,"Czechia","Belgium",444.289733361351,60.9660014568097,489.817777552718,401.579328354141,533.537812830295,371.921169319761
2018,"Czechia","Bulgaria",955.244776732625,148.306757972506,1060.43343372416,857.66017485588,1177.66098441514,786.160398702932
2018,"Czechia","Croatia",1046.44277811748,597.569328159125,1438.96967165123,769.749803617393,1937.05556648223,556.424520080703
2018,"Czechia","Cyprus",517.734746656223,311.640969568942,758.961259782942,390.842886382634,1002.43564414155,298.537586030689
2018,"Czechia","Denmark",1853.23805967262,271.389651427236,2037.45755601472,1698.69205025013,2229.67025119731,1565.46794237214
2018,"Czechia","Estonia",425.19210193695,62.478973140823,465.855143584711,384.182772904435,514.950430439138,359.024008048517
2018,"Czechia","Finland",313.834445160522,48.1535054427333,351.479339536155,285.27116637742,382.85983367651,261.128807276489
2018,"Czechia","France",6380.07853754029,3377.929806959,9124.33865548288,4318.79841144153,11838.7383031635,3338.99221934608
2018,"Czechia","Germany",72912.5978622077,37426.3454169471,101032.076969167,49849.2541658253,125446.000434386,38282.8964083217
2018,"Czechia","Greece",2100.37809458008,1323.11737354912,2656.11331908309,1632.64009406462,4244.52349471184,1173.02381097025
2018,"Czechia","Hungary",648.075916667575,96.1867011959637,714.387950255921,587.618599334343,773.432478047106,535.873604151212
2018,"Czechia","Ireland",4825.47015710704,2137.38507040055,6385.695193248,3895.28503190021,8423.33117061715,3037.63258957612
2018,"Czechia","Italy",8846.84874375578,1246.2036665887,9820.43767732703,8141.22451600361,10635.1927323842,7508.7986771155
2018,"Czechia","Latvia",168.322340267794,25.4778173204442,186.010989715105,151.119204065381,201.588148480663,139.066880344072
2018,"Czechia","Lithuania",145.462523174954,21.4371205056979,160.42485034938,132.59416897119,176.024851648462,122.276633306085
2018,"Czechia","Luxembourg",905.769714346545,143.044707590541,1010.90969288409,806.589593696219,1098.60143283075,757.81535997855
2018,"Czechia","Malta",383.470660979915,224.789841370652,530.222047545811,272.858503683896,751.152654164503,206.145628994893
2018,"Czechia","Netherlands",984.389404968634,144.730271919719,1079.49696241901,888.052603109598,1182.05726735358,816.120510292955
2018,"Czechia","Poland",3369.56906757242,1872.36031905984,5042.15205630037,2420.88585472466,6555.7741233691,1792.543238887
2018,"Czechia","Portugal",721.613021823516,378.610407995754,954.060721068957,513.119103654347,1188.4640085843,384.372656530693
2018,"Czechia","Romania",416.50968426056,55.4307600335222,455.803433859529,379.957847704624,493.554589102315,346.332247699804
2018,"Czechia","Slovakia",81227.7494472548,12586.3136096575,90516.450144645,74204.4766681787,99811.4185985437,67882.9086083776
2018,"Czechia","Slovenia",468.671060745349,69.6055803668417,522.994748931947,424.390156716789,556.754116773097,388.294934898922
2018,"Czechia","Spain",4750.45567619344,2781.71760797696,6880.05504834428,3324.25562612006,9175.94168380023,2383.26259531906
2018,"Czechia","Sweden",1931.62848894103,265.926767052885,2112.69215711072,1802.78509175996,2287.4424272199,1644.74640789105
2018,"Czechia","United Kingdom",39258.6997035267,23299.9668277814,55351.1831945768,29030.4197543257,76770.7487925149,21204.4313603946
2018,"Denmark","Austria",1042.97905863676,153.123422720903,1146.58635791814,950.652980759509,1249.85181054048,872.032108542255
2018,"Denmark","Belgium",2154.78739650327,320.947872458278,2379.38991180994,1947.86565632173,2612.01031992352,1797.53263027896
2018,"Denmark","Bulgaria",128.301557066993,18.9699221274533,139.394185638812,114.378929224938,152.190226787258,105.978117021038
2018,"Denmark","Croatia",300.978336684096,153.34328111549,404.322985104879,233.840582109445,552.138884108949,186.130036413634
2018,"Denmark","Cyprus",362.256061572823,175.425069893641,480.220979635903,276.121762624628,609.486344610015,225.627958983565
2018,"Denmark","Czechia",500.68191585787,72.2797836593664,546.60709675969,457.672141143195,594.72373679349,412.807941811877
2018,"Denmark","Estonia",261.750638506625,41.4133457362735,287.094690840191,236.781720777933,317.949336122169,215.570973126256
2018,"Denmark","Finland",866.867530149996,121.954387836574,967.073786822786,779.420600469434,1028.32813410421,732.641173351715
2018,"Denmark","France",5092.85849835765,1975.47543396632,6606.65226565153,3826.13936850312,7909.81944685015,3129.03639257607
2018,"Denmark","Germany",19394.9546452394,8263.33977467692,24371.5070684228,14647.7961986874,30678.3029514018,11123.3079214445
2018,"Denmark","Greece",1034.12762851105,425.58437791355,1305.79476852186,827.575312952001,1714.50469819238,667.060271634103
2018,"Denmark","Hungary",337.4803133729,49.304712801536,370.204169436957,302.604609836919,400.753555649733,273.444368276024
2018,"Denmark","Ireland",1121.04784315957,441.590943246989,1338.48969600258,842.595686145767,1695.59650678979,701.656949654032
2018,"Denmark","Italy",2467.33484609126,342.02450702746,2679.83716788023,2219.87766116758,2898.69918089667,2050.78068612616
2018,"Denmark","Latvia",195.658429094628,29.9928263564605,219.00438595596,175.960669492024,237.839405068123,164.30178599647
2018,"Denmark","Lithuania",219.38661800539,35.6082902115159,242.934369693957,194.832162293316,269.985308704981,174.550522713369
2018,"Denmark","Luxembourg",1301.51282182831,195.808960289094,1446.73898390865,1171.82690573467,1570.65955650307,1075.06744412579
2018,"Denmark","Malta",349.550987555751,157.553879961254,468.320553529327,267.516924189931,588.90127442287,214.269283794611
2018,"Denmark","Netherlands",3369.1633568355,502.890811020372,3705.6426340368,3034.11547420952,4174.67960251849,2820.86578971006
2018,"Denmark","Poland",1112.9688234861,495.011634822937,1440.47503193953,826.248369825148,1779.62370973866,683.821204360181
2018,"Denmark","Portugal",661.167673333442,256.916241247101,839.465052200566,519.744935791,1033.00114854119,423.207942904517
2018,"Denmark","Romania",201.759394681892,28.7318644910613,218.385645732061,184.457602225004,242.218694132521,169.136755490945
2018,"Denmark","Slovakia",325.20984132653,48.7300736469786,362.37485310638,301.758977966061,400.470963923886,270.452150354662
2018,"Denmark","Slovenia",88.6882238533757,12.3084721240006,97.1979037624134,81.1057814325324,105.716133986193,74.3582720793019
2018,"Denmark","Spain",7338.31739995564,1011.72914764045,8087.3250811165,6725.46592351249,8676.32018285594,6140.85602311431
2018,"Denmark","Sweden",24637.8836761398,3538.19911268098,26809.2887084912,22271.3454325962,29620.0051283495,20714.2376331245
2018,"Denmark","United Kingdom",14866.2116844097,6623.87677845778,19434.5295444049,12011.1020033138,25270.2141571049,9432.45455254462
2018,"Estonia","Austria",569.382917012339,84.35591714192,624.785149978834,515.961227859053,687.303516034187,474.641772449898
2018,"Estonia","Belgium",939.679096345033,139.963755196739,1035.40890892867,844.995007903379,1141.49995560063,774.298628531949
2018,"Estonia","Bulgaria",134.637486848843,19.5528302628178,148.8221841213,121.495812294633,161.793854344783,112.006021112506
2018,"Estonia","Croatia",78.5643529647679,45.9183606133647,112.23503149511,58.968604400863,151.070282134425,46.8777731582854
2018,"Estonia","Cyprus",526.209766488254,224.035865084974,687.424514723542,416.252235560003,849.539666466053,352.264810706653
2018,"Estonia","Czechia",361.07905872625,53.1036115266131,396.505325401785,330.891994366406,442.868241703082,302.910961364934
2018,"Estonia","Denmark",1585.93489056749,242.103223836772,1744.13490783193,1421.41752743099,1913.92817550652,1289.62595037462
2018,"Estonia","Finland",41235.2808809434,5673.17895073787,46026.5701398445,38053.4229997666,49968.1757378483,35588.5678296482
2018,"Estonia","France",1219.73366845011,456.002621853842,1546.28629277469,952.183537964634,1879.30055999419,779.015075426171
2018,"Estonia","Germany",10656.8957332034,4842.32514023993,14235.4452120854,8048.32882296797,17503.4972507896,6177.21698933902
2018,"Estonia","Greece",523.490626186885,238.701195869217,674.379749544177,409.607363772279,849.623779052375,324.425286214651
2018,"Estonia","Hungary",146.928339176808,21.6782051113135,160.914646559639,132.793522587739,172.759485864229,120.298638810117
2018,"Estonia","Ireland",2197.64750994563,910.394520600004,2897.67634682695,1652.73426893041,3709.61462499676,1328.5879809859
2018,"Estonia","Italy",1473.45018574799,215.981518381844,1662.6876729212,1351.3306005268,1765.98268785522,1229.09230689749
2018,"Estonia","Latvia",2738.36948849734,386.539393724036,3007.87039109092,2483.653608652,3260.83992642417,2240.50545366153
2018,"Estonia","Lithuania",998.024999182179,138.724698542382,1102.51003992055,903.110739946124,1165.29231621606,819.895853884731
2018,"Estonia","Luxembourg",560.464458336729,85.7411734305508,607.625967507466,506.804529537165,677.731047300761,464.676669279906
2018,"Estonia","Malta",215.828482765931,94.7439102693308,282.611141838797,160.18799090888,349.439005044319,126.977735020555
2018,"Estonia","Netherlands",1227.9604211331,172.578280432231,1363.84415590426,1122.06342310728,1478.91323822837,1049.41708234715
2018,"Estonia","Poland",487.061860444034,213.550893284336,662.888189552924,392.335413120179,811.122913136605,305.509222307143
2018,"Estonia","Portugal",445.244623826328,222.878619931398,591.407972117036,325.917601992946,754.165334640813,253.823524502847
2018,"Estonia","Romania",97.3613331867021,13.5454770810095,106.578644407133,88.3976173672937,116.119320569994,81.9892773833262
2018,"Estonia","Slovakia",90.6470006854096,12.2425877727328,99.3659146574196,81.9144041886444,106.948433397267,75.3753486071464
2018,"Estonia","Slovenia",30.5434715558141,4.40606773049262,33.1664462869414,27.7592695261975,35.7063698134891,25.3058028631986
2018,"Estonia","Spain",1461.7350843106,735.817766621795,1889.79974741169,1154.15674984524,2509.45529731238,915.863398507927
2018,"Estonia","Sweden",6478.37636556135,903.304114362928,7123.49503916937,5982.16538695513,7810.75078932404,5542.51918753773
2018,"Estonia","United Kingdom",9358.4578179866,4049.8513883785,11996.065117553,7051.31442341964,15284.9737404774,6013.84513665347
2018,"Finland","Austria",1349.32855089188,196.330993249664,1508.38684551935,1227.65423278793,1627.39575132954,1154.45372140873
2018,"Finland","Belgium",2426.98335439701,384.20927206632,2686.28671980968,2195.61105739063,2946.02723855498,2015.56021077306
2018,"Finland","Bulgaria",126.31691539476,18.1565033735534,139.529703009561,113.208011937584,152.666518477476,105.258387173302
2018,"Finland","Croatia",169.728932484802,92.6261093662447,229.967943947662,128.018217787366,309.753514034324,95.5548913047021
2018,"Finland","Cyprus",387.301693776241,181.778114011152,519.401448379054,292.274044368795,666.396752792305,215.482261765892
2018,"Finland","Czechia",550.712538916375,80.7533975030478,607.50439975232,500.757466094149,665.082425842913,460.957782224979
2018,"Finland","Denmark",2932.8137677255,437.866491721203,3230.47924793399,2665.37873495729,3530.70010376706,2373.12445036941
2018,"Finland","Estonia",5489.51129712727,801.506076335285,6017.60722244503,5089.89977747878,6656.41983611087,4663.95927683546
2018,"Finland","France",3483.4176331048,1625.74631023302,4444.00324739668,2790.88216911871,5939.62926168421,2171.86848067867
2018,"Finland","Germany",6263.65885622367,2708.20988986582,8162.32696690849,4832.23073882747,10586.6568416557,4081.27773140506
2018,"Finland","Greece",1205.29456558577,494.818676684572,1528.8148224118,946.212484465944,1963.72393708688,760.619275679047
2018,"Finland","Hungary",655.4268872587,94.5381513181399,722.312379930566,600.528457838372,796.943967226453,554.483567314144
2018,"Finland","Ireland",1168.72384073636,501.396041721913,1542.5621782161,908.262369158318,1942.76049548316,680.224106407186
2018,"Finland","Italy",2307.89105984713,359.88202148959,2593.52498628246,2072.70436904812,2861.74590896769,1921.23495479191
2018,"Finland","Latvia",150.146627843794,22.3227454162601,166.464669568897,136.709431297906,181.991409662289,123.641365956659
2018,"Finland","Lithuania",135.520586181292,20.1753194511727,149.507747458402,122.866739864801,162.018205973184,113.007716185598
2018,"Finland","Luxembourg",1019.85910184933,154.777654880705,1129.40145250262,915.831902977336,1212.20853221276,840.398604421322
2018,"Finland","Malta",300.69148746348,152.83756383223,406.569440112778,219.232058613734,528.180836187709,161.972938101634
2018,"Finland","Netherlands",3325.14191799559,524.13914005334,3649.93445128211,2980.61093957702,4138.10544381179,2719.16964961049
2018,"Finland","Poland",562.550336169592,253.033079100592,735.148086651374,416.982777237099,958.181373306421,331.494879560479
2018,"Finland","Portugal",601.85342827349,247.442338363078,778.888583863704,470.165408446379,944.707575021069,365.60200258955
2018,"Finland","Romania",227.919948945723,32.0219460505949,249.086761295111,206.511987057725,271.753367038904,188.577317527787
2018,"Finland","Slovakia",252.787957433948,36.7443043022485,278.56673195818,226.414840604325,301.905062702574,206.344087053283
2018,"Finland","Slovenia",47.9750021215056,7.26077884227018,53.1709202164029,43.5993308097934,57.8999612047582,40.4933921285556
2018,"Finland","Spain",7510.66219896954,1031.95862580871,8205.68155049456,6738.54567349849,8786.19560452869,6172.67733094694
2018,"Finland","Sweden",70944.0270633493,10275.075273944,79496.6809370495,64555.2658045708,85069.824424856,59596.177628981
2018,"Finland","United Kingdom",11802.9150608125,5285.88876751819,15132.2823426203,9252.35398023343,19516.9073632632,7220.19896067683
2018,"France","Austria",7693.39232585389,1087.7997965672,8443.9071238829,7082.39447125244,9069.78498025448,6441.2714976776
2018,"France","Belgium",139721.527676246,20401.3016999455,152253.610544642,126453.75766836,166268.210020261,117070.213912971
2018,"France","Bulgaria",855.103173016079,120.979096719641,958.063569558363,786.195157689466,1031.15337744609,716.980335251426
2018,"France","Croatia",1832.22127134235,868.234126222364,2355.20080185394,1365.32661040828,3108.03146775285,1034.22505618584
2018,"France","Cyprus",1019.26603514114,423.5750616041,1280.10812574832,764.830060511379,1624.88846554117,599.605357859641
2018,"France","Czechia",4723.06911580951,662.864660719095,5149.40195381348,4303.95938863473,5654.18311503422,3985.25329828411
2018,"France","Denmark",7226.56348636392,1109.90143190677,7967.20570187757,6526.99022873568,8749.82506587718,5964.03228162033
2018,"France","Estonia",991.582162597715,144.353532794695,1097.9624177321,913.216046208284,1216.98673852943,844.259972966994
2018,"France","Finland",2407.28853659895,337.91763031238,2642.76117291662,2183.35255301394,2839.9103054478,1981.53369578603
2018,"France","Germany",72036.9220858588,20310.3573597792,86277.2649094405,60147.0880689524,99514.8663073181,53085.0687690329
2018,"France","Greece",8520.16412738724,3741.15865979654,11382.3014018916,6815.49133287394,14411.3327843351,5128.9517451867
2018,"France","Hungary",3223.23308953267,469.886127341529,3525.33458856726,2919.38659372787,3798.09841739689,2673.13455022023
2018,"France","Ireland",11923.9424778151,4747.58279100011,15391.2225842034,9405.22140249669,18776.9755957368,7380.37833055973
2018,"France","Italy",93343.4855047331,13791.8979618383,103013.97213175,85098.5528978992,113503.206728244,78457.6544433704
2018,"France","Latvia",207.792293345553,32.2773989791594,228.731629611561,189.562575076834,256.433464803031,174.347757320567
2018,"France","Lithuania",454.304591321868,68.042307466048,498.714995579876,408.225704453887,543.065258294123,376.905802245708
2018,"France","Luxembourg",33249.6599166501,4448.27665549722,36547.2451826043,30308.335816174,39343.5052693679,28335.0537232039
2018,"France","Malta",1088.50378081211,454.702189005157,1404.10666628683,861.287254829873,1813.20064665845,662.735488018627
2018,"France","Netherlands",24898.2460418155,3341.57483237966,26880.1615551361,22895.6719695883,29118.156934144,20926.8527883711
2018,"France","Poland",7408.00247240204,2955.14326865413,9397.25193416654,5844.02537625304,11691.6418354166,4508.73660113563
2018,"France","Portugal",57398.2604056571,23893.5758252866,74531.5815126181,47627.4488709009,98895.4117846904,38070.3829183897
2018,"France","Romania",7110.83315471301,1049.81432785772,7945.57415288982,6525.09907952086,8715.45526388374,6014.36442825385
2018,"France","Slovakia",2284.26214025853,330.860082553624,2498.61600511533,2057.29079662942,2755.05948324801,1972.58625445054
2018,"France","Slovenia",971.177302245896,128.856078149522,1057.11347462138,874.995066392799,1131.04266043978,802.716439530914
2018,"France","Spain",168420.540819649,23080.4237101943,184746.661891421,154671.263911893,200125.540165887,141965.385793568
2018,"France","Sweden",9321.19261985738,1369.27572547002,10283.4159600427,8540.93486621983,11125.0400838567,7732.2441836125
2018,"France","United Kingdom",96923.2667211026,25774.4328531812,115104.818265758,81881.6460945102,135850.598236539,72671.3040751455
2018,"Germany","Austria",171260.291014391,23749.4630369378,188004.384646642,155513.031029098,200320.603854284,144007.431897357
2018,"Germany","Belgium",61397.5958324436,8635.26085224465,68123.6753138793,55528.0955318405,73069.0436044904,51743.0772071472
2018,"Germany","Bulgaria",3181.10351652863,469.762671935596,3559.75868408831,2909.34067073646,3848.13022236529,2660.02090919048
2018,"Germany","Croatia",18694.4287465619,8016.20844640213,24005.4516649355,14154.2820205929,30690.6623450425,11001.8641436946
2018,"Germany","Cyprus",2028.05943331091,749.06032270327,2436.2470481781,1603.57497774412,3064.65708296218,1291.41281663457
2018,"Germany","Czechia",20754.7445011856,2819.94515756945,22803.9357892629,18989.2490236193,24856.6322366309,17536.6840761803
2018,"Germany","Denmark",28475.448966847,4294.36507933056,31694.3985055406,26068.3294042994,33752.8404027701,23603.3554072618
2018,"Germany","Estonia",2743.62958414225,447.700025231003,3074.70908713062,2517.70761500459,3393.92074482489,2301.84279409036
2018,"Germany","Finland",5527.04460403825,808.778078842149,6081.21584590122,5016.97964270173,6741.68965802768,4613.44700729505
2018,"Germany","France",55431.2851812702,15322.0381594682,65973.4012824878,45468.7732583955,78921.6920641257,39394.2039629452
2018,"Germany","Greece",31791.7653850078,14574.7190929901,41252.751892422,24108.7736275462,54528.9194414234,18977.3451931279
2018,"Germany","Hungary",20461.4669006946,2717.28956394921,22405.419631623,18939.7797481604,24044.7567633381,17360.5964009688
2018,"Germany","Ireland",8292.36480474916,2152.95666097628,9745.72087062273,7097.88609031304,11038.729528838,5880.88428044914
2018,"Germany","Italy",182065.729764659,25334.1389091197,202941.872979066,168339.453513177,218343.364153776,154529.107076933
2018,"Germany","Latvia",2150.22883769441,318.879850191261,2409.59393145021,1948.54434687912,2611.51658596816,1807.5770796023
2018,"Germany","Lithuania",1469.21069496714,232.13086934889,1645.03244537551,1335.27510853066,1793.5884335265,1221.02087771687
2018,"Germany","Luxembourg",12282.9664756982,1775.50913074238,13580.704121862,11262.4219745901,14753.4440664449,10577.6667523811
2018,"Germany","Malta",1337.27561223075,606.641267102834,1770.53818145847,1009.31487475653,2217.28938515726,795.97736043506
2018,"Germany","Netherlands",78310.8739513315,10942.7409129904,86217.8176200867,71847.0965484134,94519.7921751648,66415.6537820391
2018,"Germany","Poland",18794.941278352,9568.04612921204,26329.7486011481,14845.7233135332,34596.546536774,11974.5301858644
2018,"Germany","Portugal",17912.9608581725,7735.68089851967,24443.1646825447,13513.2214926546,29175.3198874119,10707.5093260723
2018,"Germany","Romania",6535.67768139004,1060.10025210858,7308.38563635672,5820.27410456806,7815.24024091205,5307.57363132042
2018,"Germany","Slovakia",5178.12878820844,747.078533362381,5689.94300114886,4748.12227199255,6155.24847878682,4331.56907899505
2018,"Germany","Slovenia",8516.77086575714,1224.53552935476,9334.5042818569,7744.07856567562,10218.1787514958,7261.31794937409
2018,"Germany","Spain",138939.481289108,20020.4502796773,152461.574496136,125738.072865267,164370.804009639,113077.647313808
2018,"Germany","Sweden",32970.7674272523,4898.09579966965,36200.3049152901,29842.5507512671,39218.7031718985,27427.7756386566
2018,"Germany","United Kingdom",145634.097223043,42432.7507062826,177843.916777126,126279.7851313,206917.198078681,104319.235701112
2018,"Greece","Austria",4993.5331956644,784.281151187051,5512.93544591337,4547.91463433938,6176.58191634326,4116.79804461759
2018,"Greece","Belgium",11365.6240087044,1729.94384427254,12501.7404638771,10154.1571735319,13721.5554230719,9322.81518429937
2018,"Greece","Bulgaria",3165.57721038363,452.903958537182,3514.03866325177,2880.2814729007,3854.14279119424,2667.02050360156
2018,"Greece","Croatia",264.592928777101,145.862235338643,357.248828460601,202.330920126003,460.397106549445,143.723791328092
2018,"Greece","Cyprus",2621.34742285323,1370.45358761761,3275.3998852238,1905.82322456097,4438.81576175161,1439.29013295422
2018,"Greece","Czechia",1243.51125275392,187.588082841711,1379.93305172014,1114.06112447078,1511.28618716007,1023.09155828388
2018,"Greece","Denmark",3020.72727942502,452.53432363735,3398.41831020133,2775.30268181697,3689.91236027484,2536.7829810195
2018,"Greece","Estonia",182.123399388266,27.8473421628629,200.486088289572,166.976946617132,224.588755753108,152.494840368614
2018,"Greece","Finland",1455.05795130286,222.307334716324,1609.29197450129,1316.07053439539,1730.95665140716,1197.47343956529
2018,"Greece","France",1714.42996393687,732.8364944078,2109.95139097523,1274.46017834874,2658.67242169294,1022.33456583574
2018,"Greece","Germany",1586.88247748663,716.602717259047,2141.00185130677,1205.56546617193,2650.84123260189,914.737993838561
