"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2018,"Germany","Netherlands",32292.7162286899,7960.58698505938,37939.0297879131,26513.1595531316,42485.2395754903,23841.7071800295
2018,"Germany","Poland",23279.3180263328,9254.76717730904,29794.8452401574,18719.7061945697,37312.8912812018,14633.7310918032
2018,"Germany","Portugal",19224.0127164504,7016.51753669057,23599.4135817301,15000.1817240042,28440.8157317743,11715.2922041565
2018,"Germany","Romania",9606.4236313054,2883.4529737632,11308.7672333208,7907.26979898899,13282.9833276152,6730.05249210864
2018,"Germany","Slovakia",3584.03005624322,1239.82713795473,4485.67827076946,2946.57508705175,5706.54161129801,2505.80082702095
2018,"Germany","Slovenia",8059.31817288707,2397.19189504252,9717.64410632072,6667.87614749872,11211.9239055445,5908.01918487185
2018,"Germany","Spain",98914.4823302153,25725.4858727596,115821.334986778,81854.2879903921,133563.095769447,70733.7508482202
2018,"Germany","Sweden",26481.3508261615,7531.8758997546,31839.6519890448,22099.4152068673,37654.1665999243,19273.3340318438
2018,"Germany","United Kingdom",143355.235983708,40817.5960607299,172150.586217034,117845.074480716,202230.238003978,102239.22401399
2018,"Greece","Austria",1818.91781200469,891.620147982321,2373.49866302157,1384.61948283203,3065.62395755991,1119.40509174704
2018,"Greece","Belgium",622.574045657126,267.677269276122,783.065337877761,463.607276490986,989.479279801166,346.960726808048
2018,"Greece","Bulgaria",1923.18065036761,998.764535298435,2509.08644074156,1411.33477308467,3456.74568758575,1156.47909775815
2018,"Greece","Croatia",447.972236519056,226.37703202913,614.885703998623,317.62640841669,788.693007127606,255.858423034367
2018,"Greece","Cyprus",1189.05900323609,567.505717245589,1571.72046894547,911.417019939032,2109.31702383508,701.379151151486
2018,"Greece","Czechia",879.848625522031,463.636363202972,1194.10025380402,682.836197358514,1570.8104424998,542.61699364063
2018,"Greece","Denmark",1907.96976275649,673.352099362846,2388.73360754733,1555.16078022019,2813.69244243535,1267.18166297125
2018,"Greece","Estonia",347.10809915241,113.467899990923,419.757251169762,283.633534028473,499.474945996136,241.601100513348
2018,"Greece","Finland",1113.22720864064,348.909030962423,1365.00928141344,918.44400916013,1662.00703922246,739.78928452943
2018,"Greece","France",1323.36651274786,472.63838974423,1699.40351205938,1035.05260617844,2064.51255244528,878.769050433092
2018,"Greece","Germany",614.321584936597,273.092766356669,794.671256979182,490.278727871939,1006.86731202944,389.135810400252
2018,"Greece","Hungary",772.570783856327,255.348749261707,952.152516827286,634.153703254992,1155.0746605208,538.317987663892
2018,"Greece","Ireland",243.899256457085,108.567112550392,310.20158977004,193.561004947223,391.662149930859,144.752651617589
2018,"Greece","Italy",4734.34169366668,1468.99304243202,5699.49091276572,3871.59218255242,6686.66269781414,3097.70030905471
2018,"Greece","Latvia",123.163462565007,43.3484536346546,154.408734156631,103.8889923742,188.935398292058,87.4389130311288
2018,"Greece","Lithuania",209.347071961723,64.9744373833656,264.086569299399,173.449268507709,294.630328805279,147.137968918765
2018,"Greece","Luxembourg",1753.42841957414,610.875561035672,2181.08263822288,1420.15998466497,2582.31415783841,1178.97380129272
2018,"Greece","Malta",468.11449575794,243.90034551563,615.479324811447,342.739340523984,804.194875970379,252.537168381692
2018,"Greece","Netherlands",2161.9186412293,639.269093791872,2563.83476919168,1817.83768046175,3024.91750173217,1554.8365316787
2018,"Greece","Poland",161.320164704872,84.4486705430292,220.194892018361,114.587414945102,285.136241239261,85.6653278883249
2018,"Greece","Portugal",436.477480092438,246.537615713743,599.271199158444,318.866165490688,821.942576815729,232.160158091048
2018,"Greece","Romania",3620.75248743466,1170.48123484865,4479.3316173274,2897.04414133446,5206.17453579841,2463.47098884169
2018,"Greece","Slovakia",768.653175616819,333.681423807145,1008.75271316465,578.633742866161,1216.984913816,459.194762852431
2018,"Greece","Slovenia",449.809334427871,183.254407817497,586.632879535419,351.160226399625,739.578678069596,274.02104713528
2018,"Greece","Spain",1979.04543959213,666.33018518739,2411.73455951333,1521.83947103619,2834.31048715794,1255.8523529739
2018,"Greece","Sweden",5864.57492979285,1924.6938132748,7184.04446340191,4863.27770981549,8901.12789728527,4149.47901688992
2018,"Greece","United Kingdom",4986.82735423566,1989.34169153035,6015.67788428321,3978.0451759178,7317.63518853052,3317.33243731326
2018,"Hungary","Austria",53578.6451057063,16769.4573547715,65215.1779232985,44551.5573054556,76801.0259645693,37555.9083690563
2018,"Hungary","Belgium",7401.88908992348,2373.02705355516,9077.50319624691,6304.52790258674,10758.4487615577,5052.52219327361
2018,"Hungary","Bulgaria",1037.16038759005,367.686493446116,1266.34606466611,844.536557374527,1542.25519061569,659.732031230046
2018,"Hungary","Croatia",1042.29471252697,387.573163970957,1327.11573087065,810.859026387375,1582.80439682594,643.96044804224
2018,"Hungary","Cyprus",826.104276044224,301.154084991889,1035.01255026772,677.366487168336,1273.17551672786,569.400292727878
2018,"Hungary","Czechia",2444.76532470262,675.220502686468,2886.3933437744,2056.15489937565,3337.05012938352,1803.31081791761
2018,"Hungary","Denmark",4990.53453154112,1286.93776033918,5866.81106027218,4296.41570570327,7005.8763987701,3735.1838236079
2018,"Hungary","Estonia",661.509582058504,211.572828478007,798.991288248118,537.115860261388,951.099823501159,458.377610598763
2018,"Hungary","Finland",1968.33568089934,578.501692351416,2462.08094171365,1683.71895517982,2814.74895531627,1442.68929019
2018,"Hungary","France",10647.5581496942,4022.12964297999,13102.2672659746,8131.14162578599,16850.8824891713,6646.72071570497
2018,"Hungary","Germany",145608.539747769,41731.5235211375,171906.385511486,123197.151415973,207112.245996536,102092.766723402
2018,"Hungary","Greece",1857.42915245739,762.328204355176,2381.64741368981,1498.42068379204,2849.73574641599,1239.21103480885
2018,"Hungary","Ireland",9701.57578390604,3940.56308451686,12136.1431622153,7743.12874471804,15721.1723914764,6238.45721510094
2018,"Hungary","Italy",10763.3142771601,3133.15236497582,12847.8573146637,8787.95492405476,15380.4376184507,7623.96644976079
2018,"Hungary","Latvia",597.088275360099,203.732028139047,758.143924305896,480.948205277372,916.151052786159,401.152083929579
2018,"Hungary","Lithuania",571.015292155602,167.10358697157,684.974409489583,471.109607090031,770.511560674081,404.07085012888
2018,"Hungary","Luxembourg",1308.47349054541,420.724937900796,1615.0773157391,1086.41224606037,1970.55482429141,881.766289121107
2018,"Hungary","Malta",1302.89256682125,434.747447811348,1585.30793817364,1082.63985512403,1958.43563647256,887.101737812067
2018,"Hungary","Netherlands",16797.9198300463,6520.43808024193,20568.2994064203,13095.1223105262,25496.9237145583,10816.2726866653
2018,"Hungary","Poland",1851.45041058747,689.307934992704,2382.96493210614,1425.0722582022,2914.07344176772,1201.09257973467
2018,"Hungary","Portugal",866.331405994907,340.083616011279,1077.3343022655,663.919599249204,1370.76215969243,537.188096902793
2018,"Hungary","Romania",7275.20271946107,1966.07591596802,8703.14075433625,5953.63714491621,9993.99978857465,5188.06449656589
2018,"Hungary","Slovakia",12140.0207403806,3608.36370053948,14846.323447666,10020.2551520111,17559.1646364879,8565.79897424442
2018,"Hungary","Slovenia",1335.16160408103,499.42650949321,1667.43742054045,1076.74661850307,2078.04555216606,848.143781675564
2018,"Hungary","Spain",8054.239436945,3249.88881718185,10176.8452396985,6451.46331918672,12955.1797296866,5093.29418127867
2018,"Hungary","Sweden",9434.55449329046,2749.4593663007,11566.71260012,8066.57778838041,13740.2673186351,6735.55838919064
2018,"Hungary","United Kingdom",90743.3116040536,32735.4754675445,116538.11710169,71748.7691072471,137013.140724482,58199.4542184656
2018,"Ireland","Austria",903.558290938607,259.779117378242,1059.83382164046,763.585883223576,1251.38958988134,631.737579609178
2018,"Ireland","Belgium",2608.39194504732,716.148778892926,3079.53899267124,2156.80381265271,3614.15937756025,1851.58070293208
2018,"Ireland","Bulgaria",388.782018733893,108.475640289056,469.280176752252,327.421355610434,550.71343115994,276.471932948195
2018,"Ireland","Croatia",515.649050424027,205.710707410508,673.638230411554,392.946100355557,824.023632437523,321.194629182897
2018,"Ireland","Cyprus",397.691157812938,144.607132803085,504.334023942794,313.604369258905,599.357118569733,241.44441946658
2018,"Ireland","Czechia",1023.32637546797,409.927377039661,1309.95193325855,818.615906457555,1623.59623780155,651.238953681274
2018,"Ireland","Denmark",1340.72940100369,377.188969986617,1625.99902057388,1120.70680540246,1872.33607949907,970.215577511596
2018,"Ireland","Estonia",201.880726089079,85.8481297622726,261.085742644115,164.518798947872,324.234795981587,130.075903632473
2018,"Ireland","Finland",742.586266701944,248.170521720852,923.028939143695,586.026313177094,1088.86513857201,458.104449301276
2018,"Ireland","France",10053.4064748355,3810.98836743215,12610.1319718259,8199.10382776874,16200.4658654122,6519.07710639115
2018,"Ireland","Germany",15120.0098112556,5752.96383408456,18977.5557640543,11447.2489291769,22937.9751973102,9071.72286752051
2018,"Ireland","Greece",1203.89771444444,430.600094581957,1480.4423204755,921.307168549959,1819.59586378594,783.625579681913
2018,"Ireland","Hungary",584.715034673088,193.806115018452,725.883757232115,483.602667113396,840.779011445708,418.849698875094
2018,"Ireland","Italy",5171.01369025173,1677.29044841148,6255.24159976806,4215.73401935642,7424.57083268769,3569.00931757793
2018,"Ireland","Latvia",81.7770387866981,29.2511254565139,107.142830200605,67.9643936986876,130.949767065969,56.9030620928041
2018,"Ireland","Lithuania",278.702851284487,81.5653349805396,342.202904167869,236.380338480449,394.182718375181,206.21321076276
2018,"Ireland","Luxembourg",979.664498057048,381.915864186384,1239.47513348645,768.428352938753,1538.27606209662,622.685495333603
2018,"Ireland","Malta",618.905812594307,205.086311650563,742.473582909785,484.312678449447,875.907270084125,363.77012676468
2018,"Ireland","Netherlands",5050.02286624564,1373.38000436885,6079.3554488658,4182.92454568274,6929.94135883654,3644.79273373652
2018,"Ireland","Poland",1578.66967311596,667.311591737258,2047.48367608835,1238.08930611377,2675.94749181837,1018.52210498917
2018,"Ireland","Portugal",1023.17293677684,395.543365072882,1316.77006659766,795.545010287521,1719.0151265694,676.217647523345
2018,"Ireland","Romania",409.375817250236,134.141409265696,502.465131876759,331.086405409227,612.672271004027,269.93442828954
2018,"Ireland","Slovakia",570.357426266072,162.374102921198,688.416089364516,477.475524397043,786.656357005206,416.953911142643
2018,"Ireland","Slovenia",230.525677334234,63.7735242964598,270.060807592078,191.840358060089,311.137384788247,158.364872806631
2018,"Ireland","Spain",11081.7353987951,2958.10723751395,13282.8975782345,9213.49669302214,15394.6038880005,7714.21469441709
2018,"Ireland","Sweden",2189.51476567554,587.87543568026,2619.56422562052,1910.11306171817,3132.43445417942,1651.40398105658
2018,"Ireland","United Kingdom",161540.929477236,45454.5226524635,197399.690229802,137385.15978725,231049.496732021,117434.819992817
2018,"Italy","Austria",19733.838707077,5730.18604875221,23572.5176118247,16556.6384959886,27846.4570428779,14200.5282427715
2018,"Italy","Belgium",65276.07817531,16192.926325334,75290.6756723282,56014.9508393208,84406.6014479335,47164.2490879709
2018,"Italy","Bulgaria",3398.2546902008,962.596307644061,4075.5366692811,2855.56376537787,4676.63940359872,2450.1093916216
2018,"Italy","Croatia",4593.36316521614,1576.09079293821,5789.32405086311,3685.69886525521,6884.29579830563,2969.51311854268
2018,"Italy","Cyprus",852.904998167406,306.080153379638,1041.52866528671,657.027710858261,1296.07242843519,550.245663768239
2018,"Italy","Czechia",8479.7191295539,2550.40483586922,10107.9467303062,6686.15038390749,11925.0644505907,5902.4324544586
2018,"Italy","Denmark",8164.3234286539,2268.6226597207,9697.77801059674,6797.9510412416,11284.2939954915,5822.63293704228
2018,"Italy","Estonia",1150.37926066582,309.263757764083,1382.35660312866,975.229474765389,1635.54044815768,830.459265800145
2018,"Italy","Finland",2697.22286755048,850.429026146355,3431.37743293765,2194.83246391267,4105.3453980701,1900.76368254199
2018,"Italy","France",125991.954787987,31209.4702591713,145559.45618968,104535.562787307,168893.205378357,87469.852845273
2018,"Italy","Germany",339924.16960766,96978.4071385483,409514.23940524,287822.58268426,501403.109927889,257277.43626262
2018,"Italy","Greece",15638.0404573178,6434.63706719815,20615.025199246,12471.2764578593,25768.4116909987,10263.3944945334
2018,"Italy","Hungary",3868.94101972975,1084.55106018734,4716.1903807666,3215.79895009983,5507.96028630607,2711.53198875498
2018,"Italy","Ireland",13277.5012386726,5215.73640584758,16666.8772373593,10155.1029735392,19984.8787475362,8223.05594958336
2018,"Italy","Latvia",624.211614483044,249.212966878575,789.505661228783,492.552239862486,982.756620494048,423.25588596667
2018,"Italy","Lithuania",698.156206607881,197.740431802394,828.257303517782,568.465187555194,974.8487389056,484.303636585784
2018,"Italy","Luxembourg",10475.4165126124,3008.6244453861,12890.2948407102,9023.5026006931,15426.3495475183,7670.33489479409
2018,"Italy","Malta",7820.98124668189,2852.37418437707,9820.03936461215,6193.00380375551,11910.671300824,5079.47148240787
2018,"Italy","Netherlands",24420.0552994264,6657.99096293364,28263.6216377052,19946.8239737331,32808.9320725985,17381.2561769876
2018,"Italy","Poland",11403.8072545531,4286.93098078495,14451.6221331513,9007.72348612229,17674.8200109346,7322.84175768072
2018,"Italy","Portugal",8544.1713770217,3644.94279735712,11083.7770132515,6805.17666038796,14369.5319373551,5694.00505578111
2018,"Italy","Romania",21003.8666288902,5554.30258893193,24715.616902292,17051.0324992618,27954.1737928811,14232.5731230269
2018,"Italy","Slovakia",3823.21752556507,1063.22056162671,4554.35457134369,3231.56572198392,5551.68892295256,2736.534533366
2018,"Italy","Slovenia",3150.50018523647,1150.13788258835,3894.90255615145,2480.37212583146,4993.22873995836,2058.76419790089
2018,"Italy","Spain",102511.676425129,36654.6844504833,128013.609613818,80710.0027685676,158066.309449322,65623.5286042815
2018,"Italy","Sweden",9347.4809499854,3692.69809473874,11557.0016049606,7287.29960821247,14805.2407138608,5782.70073654619
2018,"Italy","United Kingdom",152810.397371471,40587.520495507,182261.091921643,130300.516869966,208698.534304396,109242.039907993
2018,"Latvia","Austria",1458.99292631025,392.115146879703,1766.78924859683,1239.35561520462,2070.85351581323,1064.36506552636
2018,"Latvia","Belgium",1751.64120380586,617.270667900788,2217.44439369109,1391.76504003633,2710.49750011468,1139.53735783768
2018,"Latvia","Bulgaria",591.354475848661,220.524670766972,736.256086995678,473.317955285916,885.977009249513,379.915349750227
2018,"Latvia","Croatia",204.949868176459,104.185441662888,275.850321406501,154.269210069226,364.89034671397,112.797022525771
2018,"Latvia","Cyprus",987.888299035194,403.195033538112,1246.34496097995,756.95962965951,1584.05936239,623.675206717159
2018,"Latvia","Czechia",1110.63522549201,345.461328339036,1409.15346264841,931.086559199712,1648.63446399991,799.488859144794
2018,"Latvia","Denmark",3137.42051337426,956.264262091438,3749.35440651178,2669.21622009663,4700.14055719012,2228.66984006457
2018,"Latvia","Estonia",4502.37604605952,1290.90364288588,5459.5420462755,3630.16183140514,6426.35247304252,3182.2588176302
2018,"Latvia","Finland",2534.96506013096,943.975503756609,3173.56147921356,2029.02763159537,3838.0036408323,1601.57948551149
2018,"Latvia","France",2859.13658587346,1024.12575978777,3661.45812162406,2357.78762510953,4344.78634453826,1949.33962802343
2018,"Latvia","Germany",8570.7985571135,3531.13867626953,10861.014086957,6625.26121406626,13662.292011848,5136.00207914043
2018,"Latvia","Greece",775.554163254888,293.592159014922,944.347734349129,602.331803333085,1222.32869439018,505.598044666133
2018,"Latvia","Hungary",207.514851488028,78.6201480291131,253.624706884476,167.422661540405,318.486404151699,135.525262902771
2018,"Latvia","Ireland",18082.7803480606,5329.38589974141,22616.6019846314,15085.1935297072,26408.399534799,13314.5799801048
2018,"Latvia","Italy",3287.61485674301,971.763432785086,3958.04201918157,2779.62685800316,4908.51789625223,2390.51237120052
2018,"Latvia","Lithuania",3282.42312861304,1245.50286938873,4168.39783390532,2597.18887635222,5157.13301329848,2124.79407271893
2018,"Latvia","Luxembourg",495.435600622772,240.970011995522,664.294592036966,391.713891633567,850.937303787589,298.923993061048
2018,"Latvia","Malta",619.078720987215,222.766653813901,788.703864885293,490.828574393157,933.971737924312,383.324695458253
2018,"Latvia","Netherlands",5893.4734888024,2034.27411857401,7288.65474637667,4530.2960039388,8627.55415835157,3784.22631033595
2018,"Latvia","Poland",1716.47873482742,674.632308264007,2205.90143185122,1275.45872677244,2666.86106339172,1074.24913360222
2018,"Latvia","Portugal",671.0131564443,271.311756885348,867.222504173337,525.036430806794,1085.95703623152,437.663258463623
2018,"Latvia","Romania",176.541135408124,60.5385279444588,221.742214133272,149.241497156829,268.537201389771,124.545406375266
2018,"Latvia","Slovakia",496.758453579034,172.363047582738,625.226910630848,422.221427890662,729.271819855234,316.187395918727
2018,"Latvia","Slovenia",177.928429003061,58.4132988907192,229.194079912767,145.365314634464,264.546164339301,124.238701852093
2018,"Latvia","Spain",3087.5487497141,1179.42264090657,3784.48692025799,2447.61293060127,4918.69312357809,1941.60572780181
2018,"Latvia","Sweden",6506.15922903358,2260.02494215669,8048.60740275794,5168.725665894,9890.45563327023,4285.24888041214
2018,"Latvia","United Kingdom",75338.7679887965,25609.9012467999,89046.830441429,60361.4557528668,112758.139131626,50711.4517225233
2018,"Lithuania","Austria",1163.11465414842,314.256869214349,1371.62932054592,960.918807655279,1641.59824448065,846.910373669799
2018,"Lithuania","Belgium",2348.44800057014,664.513919341696,2866.85137993039,1995.48261779783,3231.74007750105,1738.64359113739
2018,"Lithuania","Bulgaria",379.63477412198,121.616649230413,470.613110020771,307.450613730658,549.074143674205,243.69293548046
2018,"Lithuania","Croatia",296.70113381521,134.433058851752,405.307996500813,234.092228786083,509.717502851537,191.84197398622
2018,"Lithuania","Cyprus",942.57278920778,364.931076844387,1144.45539454474,740.33854540791,1407.46331714695,595.007974890163
2018,"Lithuania","Czechia",1208.99910837909,380.471386600525,1472.28997448118,1006.00635641011,1768.56068845877,863.861760439389
2018,"Lithuania","Denmark",6236.43391346002,1816.14165763614,7331.71108430707,5175.3491931036,8822.25494017479,4401.69002667785
2018,"Lithuania","Estonia",1700.44097863845,438.940942784012,2003.72711749064,1401.12232202866,2341.83937725554,1185.32635792566
2018,"Lithuania","Finland",1652.56258764436,611.637255560252,2106.60441150399,1372.36014329182,2578.60282200962,1083.07439969155
2018,"Lithuania","France",4542.08001311477,1859.03142607861,5646.30963162127,3322.85465372989,6820.33082510775,2695.83609665971
2018,"Lithuania","Germany",21071.4216693193,5395.88851752462,24969.0853693616,17643.5129161361,29008.5657264534,15068.5524279865
2018,"Lithuania","Greece",1085.45605070345,416.27117021583,1370.18121232103,855.724017329811,1708.9308444133,668.015662887225
2018,"Lithuania","Hungary",330.417738391717,102.381226463193,393.915222268586,267.60077261445,463.157866161461,233.571542722818
2018,"Lithuania","Ireland",28866.1976792696,8908.35001725618,35327.8660806398,24437.2956623621,41921.3322535972,20878.7731402833
2018,"Lithuania","Italy",5307.48243400105,1777.7645870075,6413.57455737174,4135.09080929557,7874.17158649087,3562.40575179346
2018,"Lithuania","Latvia",7380.46781867892,2248.88644691425,8952.6453123128,6163.53770666937,10866.3854083526,5176.72720816903
2018,"Lithuania","Luxembourg",855.00185304633,249.549982351551,1000.75391544212,700.991636334542,1168.65644883752,597.303719968335
2018,"Lithuania","Malta",535.403640120775,206.864281035859,686.552682149937,418.890137189896,834.476489385878,348.987473363228
2018,"Lithuania","Netherlands",9159.10332715762,3292.61297636812,11493.7854890693,7543.25478971857,14326.4111571166,5871.0742141267
2018,"Lithuania","Poland",3372.46222725224,1222.77263362139,4189.84616368453,2589.75507744861,5122.3503333712,2080.80664276455
2018,"Lithuania","Portugal",761.623197747809,272.914245623905,976.662293575267,603.517965274804,1166.1159233642,515.789908395368
2018,"Lithuania","Romania",191.154375821011,61.1374355907152,229.260533057834,155.910665854784,278.130765940335,125.08355613021
2018,"Lithuania","Slovakia",388.130376006276,124.436681881547,485.448095665051,314.41157752417,581.218096663045,271.75169868409
2018,"Lithuania","Slovenia",120.002169747102,37.3115307697341,143.276582144718,98.910155600864,177.772611348581,82.8312192948849
2018,"Lithuania","Spain",14018.7297994849,3727.56209675805,16915.2413268107,11666.6458321189,19444.0210950037,10086.4333460802
2018,"Lithuania","Sweden",12524.8299562636,4646.41954099184,15854.0837116793,10200.8622798479,19376.8868137101,8600.09045145176
2018,"Lithuania","United Kingdom",141011.331438228,37518.4258334517,167922.232016331,120790.067293783,192927.779356379,102226.153840811
2018,"Luxembourg","Austria",1115.12270284857,351.588710158384,1313.22763392581,873.882727703647,1600.03512956484,745.931110839542
2018,"Luxembourg","Belgium",6893.56479368825,1889.20548142159,8231.08094373502,5802.93984234201,9770.64446058499,4962.09312394021
2018,"Luxembourg","Bulgaria",77.8871958826834,22.59610767362,95.0283472668449,64.2691328409915,110.306568909767,52.6729075419478
2018,"Luxembourg","Croatia",113.196635636536,59.5402941858427,156.131851890157,81.4277514847558,206.823506670887,62.3016234495177
2018,"Luxembourg","Cyprus",40.6222146567156,21.5720591159282,55.4675419280018,30.6627397133192,70.4185020302835,22.9507383849924
2018,"Luxembourg","Czechia",114.110515474938,39.5923400374203,142.428194880093,92.777513663469,172.812876472089,80.7086862057355
2018,"Luxembourg","Denmark",658.089698288051,203.82498479042,816.419680365817,531.007760047312,984.256359805424,473.072978836859
2018,"Luxembourg","Estonia",132.448905757473,58.7608084072812,175.37811905795,100.025989778964,228.84641232623,79.7236410871646
2018,"Luxembourg","Finland",136.652159944082,44.3314634011457,168.961797652947,113.19600015725,202.908248808279,92.1490207162862
2018,"Luxembourg","France",9683.22888753819,3940.94151788091,12465.3157208328,7556.55498676651,16215.7682577542,5998.69834258906
2018,"Luxembourg","Germany",19657.0248076639,5752.81343364927,24506.0301580473,16484.2580556164,28300.4271931687,14567.9274512495
2018,"Luxembourg","Greece",512.113130381122,231.406172857018,642.225186186413,400.012329566452,821.389306213032,310.756272695708
2018,"Luxembourg","Hungary",107.663773222045,47.6220527156906,138.725916194441,79.841924775285,184.694494548108,62.8241415532083
2018,"Luxembourg","Ireland",587.721841556592,226.260574278455,764.225958467492,452.920465026955,937.943841231785,360.518477089257
2018,"Luxembourg","Italy",3053.58325665101,841.557841527175,3622.48633532723,2654.1822396627,4234.17108515616,2204.0993391419
2018,"Luxembourg","Latvia",1228.29973592544,830.293610324637,1755.73524487847,850.749663746706,2534.05781146801,646.833197889559
2018,"Luxembourg","Lithuania",14.9121798828832,5.19159317579776,18.4699610941207,12.3550154006171,21.50300554463,10.063569682331
2018,"Luxembourg","Malta",58.1326977443707,39.6643775516377,84.0805238921584,41.6453971133855,116.940431601293,32.1349850445664
2018,"Luxembourg","Netherlands",1382.92716445312,397.449550288552,1693.05631755593,1171.54758332366,1959.99442513117,993.030366451071
2018,"Luxembourg","Poland",347.929035509012,144.375968298019,431.399725763249,278.475635560299,530.094684357858,219.351550235165
2018,"Luxembourg","Portugal",3352.1136914381,1322.30578604645,4288.51734157714,2642.87422308999,5420.26099701689,2178.99435498984
2018,"Luxembourg","Romania",112.672413511534,40.0198358105113,142.70323839901,90.9725808545279,169.350620659163,76.5136140197027
2018,"Luxembourg","Slovakia",82.4874111458438,26.3970176599976,101.35303312899,66.2268068381829,121.872433207115,52.6587065038834
2018,"Luxembourg","Slovenia",38.8179838312603,16.7025140661946,51.5384260658782,30.3717633118163,65.0767939917966,22.7303672140157
2018,"Luxembourg","Spain",1136.49647596134,446.877134236475,1437.5811938773,894.242345197056,1750.99669638438,724.068663633682
2018,"Luxembourg","Sweden",335.597607245657,155.694336460883,440.118661916731,244.19334645195,562.704528439481,184.263347853968
2018,"Luxembourg","United Kingdom",2132.76253896327,893.870368114772,2782.80891135679,1653.29254085803,3422.57014955649,1390.14879305729
2018,"Malta","Austria",110.50830136031,35.271958618917,138.857746194094,90.5639280748691,162.830915796699,78.3606530742464
2018,"Malta","Belgium",554.864518902985,165.690757080006,679.540044591242,467.093367545778,794.873247095216,393.136295816846
2018,"Malta","Bulgaria",155.948886239001,45.3274905753804,185.536859901852,128.893473346362,217.339392563571,107.611134385107
2018,"Malta","Croatia",1098.06984342474,947.711090140977,1755.04518127576,737.717866741559,2659.77300668178,491.669745034215
2018,"Malta","Cyprus",207.606127027705,78.9649706827746,263.3168084852,161.813862463371,324.000165845526,128.412109884885
2018,"Malta","Czechia",140.079910920208,40.2794249297153,167.387443576462,115.844614980768,200.161800871552,96.466988656356
2018,"Malta","Denmark",176.514767100655,53.5349473982188,207.344906236954,145.035340275413,243.244202562636,114.653445816714
2018,"Malta","Estonia",904.231749198541,1138.79874784279,1640.62270395424,524.382356511256,2598.36432984947,323.495092471668
2018,"Malta","Finland",46.0204811037809,15.1146126212423,55.852489461024,37.0949769986355,67.4205220401345,31.3587180082465
2018,"Malta","France",982.749241045128,437.315681101895,1283.54186532909,777.76671954262,1654.24002177658,655.54675988193
2018,"Malta","Germany",1652.53934048018,606.472078878082,2114.00550002453,1390.64937687042,2547.48138709734,1059.53252025193
2018,"Malta","Greece",221.653095221113,119.516110977111,298.90039267859,167.887919669852,391.691739167528,128.017837380859
2018,"Malta","Hungary",96.4975147800372,32.1120180413437,115.892913357442,78.1229356145325,139.755173979422,67.8764512319451
2018,"Malta","Ireland",406.352330089207,178.288549196957,532.250566652704,318.615230755756,666.670925911701,261.857327385007
2018,"Malta","Italy",1271.07197609774,350.659555062036,1523.86402923822,1067.63465691662,1803.25890628231,897.655913689726
2018,"Malta","Latvia",24.7215433965224,9.47057555282077,31.0503003538906,20.2341069437027,39.6966753435517,16.3112875709669
2018,"Malta","Lithuania",45.2417234625206,14.3967356379066,55.5365697648204,37.126160815197,66.5790102825726,30.5750467945728
2018,"Malta","Luxembourg",560.876988927738,223.109936237595,708.002170348914,438.850774391259,887.21945568546,334.311279922969
2018,"Malta","Netherlands",463.85132871229,143.914668480324,565.842168420016,381.678416541872,673.114041137789,333.995035641639
2018,"Malta","Poland",314.473805445271,131.713460541294,407.219916889703,255.335607110279,488.118424894975,206.437881991121
2018,"Malta","Portugal",192.031578979198,77.8629730479455,257.143680118885,150.334587095382,314.070540875135,115.077271833973
2018,"Malta","Romania",59.6863438757636,41.2161682430561,91.1288628184505,42.8670379360655,130.066455755475,27.2808046194692
2018,"Malta","Slovakia",147.650043485639,50.627728172892,188.268914747726,121.408642082396,221.880537724934,98.3447826877689
2018,"Malta","Slovenia",34.7803935590711,13.5701395459309,43.2339407427432,27.4920264637812,53.6707592964154,22.5672695263448
2018,"Malta","Spain",832.556671865909,362.733054736232,1034.1634143663,600.531587952186,1315.57552330824,463.89178615509
2018,"Malta","Sweden",213.312029296753,60.7244478508882,259.943488877635,177.262404936225,297.064800698783,147.753526726077
2018,"Malta","United Kingdom",8411.71291491543,3528.23538483797,10917.8975326383,6572.6170692698,13766.1941835497,5300.87775823939
2018,"Netherlands","Austria",6078.71069174564,2195.00536562254,7462.25070800756,4696.64368699714,9288.28702549663,3834.71940795416
2018,"Netherlands","Belgium",72511.4429081073,18416.7897669815,85082.5593668035,60621.8556865051,97384.3116618946,51915.3042843647
2018,"Netherlands","Bulgaria",929.322274454114,286.976853116893,1137.00793946589,764.411790274505,1293.39458221725,626.590505925939
2018,"Netherlands","Croatia",1208.49787506168,497.261723834895,1586.92833219686,976.513782716223,1919.04736776953,803.989318394816
2018,"Netherlands","Cyprus",588.8257355612,246.48126105565,728.220935175444,476.173031334512,915.969767376503,384.617067824586
2018,"Netherlands","Czechia",2962.07244585531,1061.22647642042,3542.23941207795,2317.60216256865,4428.9257557512,1953.1436330052
2018,"Netherlands","Denmark",5775.51645436835,1551.10856589784,6760.17141454208,4935.75117237102,7768.48726499926,4074.02463162103
2018,"Netherlands","Estonia",571.90129241925,189.598290915711,706.728894840739,460.269646530303,854.433664348474,398.6502522225
2018,"Netherlands","Finland",1317.45772631005,440.477629372161,1610.62178924338,1082.48389272362,1867.27228316809,887.808158391893
2018,"Netherlands","France",29417.8699563816,11003.7602154538,37519.5815220858,22788.7713128421,46050.7989560075,18912.2998688142
