"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2018,"Croatia","Estonia",74.9437892472194,11.1897432857861,82.0267699206867,67.1304758971342,91.4020795463846,62.3632874658073
2018,"Croatia","Finland",299.91006206583,45.3279847122418,333.078439724322,272.205835011623,361.975021738066,249.30371128207
2018,"Croatia","France",8205.56598583661,10635.3293388692,13140.666065923,5646.3596735061,19078.9458217641,3986.97477675561
2018,"Croatia","Germany",117552.760591365,30662.120233608,138934.81236156,99278.1588874019,162743.838886352,83678.3167859703
2018,"Croatia","Greece",1080.04376007936,868.848924550552,1684.73082118495,716.329042551697,2542.92815396419,483.234453803869
2018,"Croatia","Hungary",1642.00810201677,237.274987762507,1782.46868426853,1519.11211521648,1930.860463372,1398.13943468388
2018,"Croatia","Ireland",1955.28346182376,1550.85708459811,2898.58467111057,1332.56163643132,4439.09876653915,916.951137303049
2018,"Croatia","Italy",20902.4470256364,3166.50468624269,23515.7764694045,19078.0296618246,25759.4396166708,17614.3202002891
2018,"Croatia","Latvia",18.6054072253357,3.06517946354265,20.7943198963618,16.7060287066036,22.3810706158025,15.2905882200899
2018,"Croatia","Lithuania",56.2654225778577,8.75262529213347,61.8358198080809,50.895360385919,67.9250937979091,45.8088972160358
2018,"Croatia","Luxembourg",791.03031146532,126.335281717628,882.107417032292,711.17656082227,972.49563751386,646.952225292764
2018,"Croatia","Malta",290.345427451663,247.529524552082,420.932971085547,178.426016432119,585.573073975973,132.296033884561
2018,"Croatia","Netherlands",604.200774970244,91.9785818987396,677.058468267673,546.940785403974,731.563485902629,493.060806842477
2018,"Croatia","Poland",836.76405136149,674.432992969517,1242.16198006701,575.842533470194,1975.76088265579,406.910110476252
2018,"Croatia","Portugal",433.230147053257,291.208965898535,636.325949971157,281.726315325278,901.456304824239,210.541579680265
2018,"Croatia","Romania",360.612315484184,53.7645908252428,396.852655937907,321.099222858009,429.798294384125,290.652230443293
2018,"Croatia","Slovakia",1696.9829886499,246.252920319376,1866.21366436267,1521.8267726413,2035.35503995873,1411.50725215266
2018,"Croatia","Slovenia",49123.2086997057,7806.80088248381,55700.4490659102,44067.8610743893,59137.6024596645,40197.835975159
2018,"Croatia","Spain",3830.71793069336,2958.71340822206,5487.65350100138,2517.60381811722,8450.79709605742,1644.56346403662
2018,"Croatia","Sweden",9551.17629397252,1594.10517171642,10596.3443939701,8596.89773596099,12138.5425771999,7834.01047497118
2018,"Croatia","United Kingdom",10631.689834545,9347.79334410631,16581.9059226408,7153.22919719411,25763.2190203562,4686.0476175125
2018,"Cyprus","Austria",328.971541522775,49.2799066600956,364.622640317496,299.853750096622,393.100429344867,270.79711824844
2018,"Cyprus","Belgium",520.003733608085,79.9001701049738,572.313130331494,476.105118618938,636.544943267588,436.674961709102
2018,"Cyprus","Bulgaria",405.79966032685,65.125904009105,455.275318146499,371.786239467917,508.153359693619,337.68941432547
2018,"Cyprus","Croatia",96.1440467610093,121.986587238091,163.366125759765,62.8278926484859,301.854279749388,41.8269258819392
2018,"Cyprus","Czechia",191.73309457894,28.5080985484939,209.99510266709,171.668726976357,229.736561060289,156.161745615817
2018,"Cyprus","Denmark",247.363856149179,34.3703211514188,272.187225661336,223.879979264427,292.246072287512,206.782817365865
2018,"Cyprus","Estonia",26.1823203495654,4.42680230121992,29.1078262681236,23.4677498907132,32.4068679352693,21.390413338092
2018,"Cyprus","Finland",207.096495842084,27.5116503889231,225.193637709924,188.893897651398,244.418599482588,174.297825142583
2018,"Cyprus","France",1467.75750081703,687.528524473347,1988.8631276516,1097.45977687125,2598.72323130344,855.750132099922
2018,"Cyprus","Germany",3260.09725015947,1444.78813674012,4317.79367257424,2467.74811498313,5354.33703010416,1752.47160699636
2018,"Cyprus","Greece",17950.3066077225,7480.65374245316,22946.7237982412,14687.0677065539,28493.2265584708,11109.7376223212
2018,"Cyprus","Hungary",282.547541626545,42.1955241056049,309.115368783734,259.666459196999,340.41541381485,235.813840139819
2018,"Cyprus","Ireland",582.247658210413,283.963292198383,783.928783180687,453.942791757963,1015.23133055778,356.839429404742
2018,"Cyprus","Italy",466.27383772827,65.3564725197623,507.909366385536,423.993450157647,561.946891634437,390.012202613241
2018,"Cyprus","Latvia",6.13478886960772,0.967407417491802,6.94521524937819,5.55324133184557,7.53178219212574,5.08610991191481
2018,"Cyprus","Lithuania",14.2185555678438,2.20959419256978,15.6576530198883,12.685915764497,17.2601193711455,11.5954390198188
2018,"Cyprus","Luxembourg",137.43574743114,21.0249463880951,150.915231951407,125.732413488575,167.42646823035,112.58911309153
2018,"Cyprus","Malta",175.790823979228,93.4989026029259,238.524125137356,129.632469904922,316.901051290172,103.712291841942
2018,"Cyprus","Netherlands",971.354483591182,154.010577564858,1082.74716703579,869.775978764183,1178.45003898624,786.150386969153
2018,"Cyprus","Poland",284.12937474998,126.791471171453,365.859996879752,207.12950049478,460.519102505118,160.510503510624
2018,"Cyprus","Portugal",195.02625974127,105.152469837609,253.807730652713,150.769259388717,343.45153157516,111.443893529504
2018,"Cyprus","Romania",107.408098543401,15.857754724362,120.156751036464,97.7866958283736,129.728778098073,89.9581910589666
2018,"Cyprus","Slovakia",100.366497452397,15.4788668599272,111.778945228236,91.701021877681,122.228770868045,82.8260276630409
2018,"Cyprus","Slovenia",11.8747930288097,1.85881405013151,13.4002579772004,10.8166760719702,14.3930401412725,9.96205676311444
2018,"Cyprus","Spain",1168.48981005125,547.22950125549,1573.44318143111,875.3628932366,2047.390548018,693.838929712291
2018,"Cyprus","Sweden",762.58583108918,111.634815131145,832.362098292649,685.413410126361,905.97661883618,626.298199118995
2018,"Cyprus","United Kingdom",39854.5126455645,8099.92421598977,45621.0642140512,34722.2112465328,50075.5727911632,30306.3219339799
2018,"Czechia","Austria",18905.2725846149,2800.24393680441,20897.742607904,17108.3840138939,22712.4908658825,15645.5273828312
2018,"Czechia","Belgium",481.104058070326,70.4480849608489,524.534210847107,436.270626545412,580.48337520529,406.029982835685
2018,"Czechia","Bulgaria",1080.4950682624,152.861765975926,1185.43682925316,982.403848770887,1274.81999574528,909.456861740254
2018,"Czechia","Croatia",1096.88537613338,631.996282871163,1489.53352921448,754.604574580185,2076.4653071226,598.43237049776
2018,"Czechia","Cyprus",411.045258313951,278.192498106786,623.774644030226,303.217663949823,822.30795709808,224.031978539008
2018,"Czechia","Denmark",2088.04092418621,287.673933566089,2288.73785293204,1923.00993829172,2512.39022915015,1765.21064260954
2018,"Czechia","Estonia",473.21164093276,72.7061039065246,525.050669373809,429.88355240259,575.639342042217,388.625234857051
2018,"Czechia","Finland",356.315431945263,48.9892885276429,389.498574251787,318.96873262507,417.965997316006,293.928929072674
2018,"Czechia","France",7123.47802879707,4653.48691617229,10628.1901039364,4889.40430113801,13603.5079818146,3702.90355318429
2018,"Czechia","Germany",72999.0696141036,43211.821949507,105810.760677541,53539.4806547866,138708.858732095,37325.2672222105
2018,"Czechia","Greece",2286.23909696444,1094.82272290626,3090.45369012617,1725.37101209502,3898.61201848296,1352.04920028164
2018,"Czechia","Hungary",726.386055924325,103.798208081537,787.19378845781,658.93390104994,858.658736066353,603.363716898909
2018,"Czechia","Ireland",6247.08532080368,2709.9199750777,8289.37359416699,4656.64301454245,10065.1617836887,3634.47610922196
2018,"Czechia","Italy",9923.06432558574,1362.39261550353,10970.4060829382,9111.99523502399,11995.0247203783,8582.93965149842
2018,"Czechia","Latvia",192.897127763174,27.2073245150467,211.012819832787,173.816852012542,225.496743992917,161.034632010355
2018,"Czechia","Lithuania",166.886784198451,24.7436629168111,184.882229657313,150.764814268687,203.215675484248,139.94312841666
2018,"Czechia","Luxembourg",1000.31027395706,143.189160966082,1102.76843698532,914.447100125538,1198.86791342169,829.00872370449
2018,"Czechia","Malta",491.105080669956,264.536153401115,675.432077988328,340.419133964736,843.644494925508,254.372627580535
2018,"Czechia","Netherlands",1090.45485009452,156.388283952418,1197.78355589825,968.369502012123,1307.55311263442,905.492273468104
2018,"Czechia","Poland",3517.46147933093,1727.92906844562,4828.66859264886,2653.19472112608,6136.01470785067,2154.77771798241
2018,"Czechia","Portugal",764.244404700162,546.801179247858,1131.57252825022,529.563718761522,1634.7754710013,401.340744496131
2018,"Czechia","Romania",471.985777894042,75.3198086843595,530.211679107448,430.88183022425,582.104508167376,391.370591651389
2018,"Czechia","Slovakia",92907.607145636,14296.6972819455,104064.732311538,84190.1945099466,114317.497424541,77251.1311947961
2018,"Czechia","Slovenia",531.616512200068,77.3100533476375,583.624089273942,476.022512180741,630.144920303904,434.775357522851
2018,"Czechia","Spain",3873.40865799318,2031.61989654559,5169.96472503605,2971.88218458594,6742.62197872032,2179.93475168495
2018,"Czechia","Sweden",2201.57919481588,321.539394549126,2446.55930970552,1988.63654042847,2605.81420086027,1800.81038944637
2018,"Czechia","United Kingdom",45987.8805574123,23945.5927330073,60949.3832350952,34048.2457065232,76680.8650173009,25292.5135487156
2018,"Denmark","Austria",1200.39063297121,172.063508358703,1326.00076134434,1070.1345900711,1425.46522708342,989.447829948031
2018,"Denmark","Belgium",2401.85693518324,367.432185143817,2663.2934720334,2149.84682617134,2973.68698860255,1999.54376903924
2018,"Denmark","Bulgaria",141.060766316665,20.4962879399016,154.216104529688,127.813470917516,167.474876507466,116.602006395318
2018,"Denmark","Croatia",348.599580098352,154.386582250409,461.830453884095,268.795228373714,594.172714847654,216.662176188153
2018,"Denmark","Cyprus",330.317505977138,149.275567500563,442.875729550857,257.532198349395,558.493165620087,192.825637862032
2018,"Denmark","Czechia",559.584451005077,81.0103214415911,607.162051177986,505.981978527559,686.794960811347,468.968303263871
2018,"Denmark","Estonia",304.694834587329,44.210364969362,333.493870956193,273.936647929777,364.075189603453,256.899148469264
2018,"Denmark","Finland",965.45904142311,138.693241934525,1061.66202852391,880.60050023797,1146.78003040789,803.248795295631
2018,"Denmark","France",5722.49196944955,2483.00045596889,7251.62376376615,4568.73830438227,9212.59542301189,3224.02511902838
2018,"Denmark","Germany",22806.3653383334,8892.1735617447,28593.4951950466,16999.5337304392,34829.7354585579,13204.3759214309
2018,"Denmark","Greece",1234.47959979814,545.680170921834,1601.87783629049,941.034433621017,2095.32476464467,735.662192183884
2018,"Denmark","Hungary",376.742072368839,58.7752042891566,420.887416941516,336.842904656975,464.661600871081,312.140870034929
2018,"Denmark","Ireland",1312.12539471873,512.226798525392,1641.12826527651,979.655264694768,1990.79062894105,782.876606508432
2018,"Denmark","Italy",2684.31955949496,405.623669237291,2985.04120602626,2412.89061332152,3248.25121084952,2235.7454307506
2018,"Denmark","Latvia",222.609242531847,30.5606867312809,245.940701519305,206.19066758071,264.25563441119,185.471649881898
2018,"Denmark","Lithuania",251.729425703899,40.0453574826001,277.079194219441,229.470326598378,303.419140368069,205.569480829115
2018,"Denmark","Luxembourg",1427.52458358336,219.324846620492,1595.07625200001,1287.32069921176,1734.21532276873,1167.17133281237
2018,"Denmark","Malta",403.363288822849,177.534423571055,517.14318609481,304.061894746562,653.383838553278,240.776432269659
2018,"Denmark","Netherlands",3699.33710845449,551.001538553789,4112.63206430709,3375.60113830067,4498.11039875063,3082.78558486995
2018,"Denmark","Poland",1219.06086095051,546.125486944951,1610.24722429686,964.83599199738,1905.84650861499,789.377685062412
2018,"Denmark","Portugal",741.706433064435,281.922015352861,945.274720727195,590.171235458981,1195.61366315341,463.385303319156
2018,"Denmark","Romania",228.255782817948,34.9806920715915,251.364079897755,206.213730764448,279.344221160516,188.611186964353
2018,"Denmark","Slovakia",375.785181038794,54.1042238410803,417.211099811225,344.367429731125,451.654238132386,312.309177163966
2018,"Denmark","Slovenia",100.913475776495,14.7522896652808,111.908379316989,91.1062631668907,122.706418895849,84.2003464024997
2018,"Denmark","Spain",8180.86156954036,1247.55457823895,9254.46934299332,7425.69986518936,9859.15418218162,6727.83419070281
2018,"Denmark","Sweden",26977.3806696152,3770.39186900333,29565.9565724195,24581.8802858819,32358.4769094132,22709.4301836919
2018,"Denmark","United Kingdom",16961.2499194825,6723.77998375956,21746.9843694132,13395.7661058329,26781.7276236247,11413.7468763055
2018,"Estonia","Austria",625.369255392676,93.9634871480175,697.406670619075,572.533242648429,773.032634642242,528.745537144401
2018,"Estonia","Belgium",1051.75154260216,147.124820953986,1161.84401635954,951.160729184061,1242.85413833331,871.190736570827
2018,"Estonia","Bulgaria",155.209164806978,24.1653567358826,171.500770040771,136.529202531471,189.472689929885,124.903436664797
2018,"Estonia","Croatia",90.4809620793841,49.6356892026405,119.645470651533,62.1231074226837,165.641051218287,46.4358162797551
2018,"Estonia","Cyprus",529.091201460803,256.346067906713,694.807416278986,407.419776629811,892.026118061794,312.204677483485
2018,"Estonia","Czechia",405.355031315459,58.7989707520921,446.174451609647,373.589784401214,490.032338400975,342.652654739187
2018,"Estonia","Denmark",1766.03542309624,245.041049468527,1910.16517007578,1599.94828902267,2087.28967716298,1483.38188986923
2018,"Estonia","Finland",46853.5195201903,6702.74128192556,51889.6286498628,42738.5185452399,56359.1427732837,39209.3087180683
2018,"Estonia","France",1306.78399469785,579.456367750308,1727.60822426431,1006.284097532,2269.23262143954,753.453979387862
2018,"Estonia","Germany",11339.6082122838,4866.97767754744,14760.0297524858,8548.20676805451,18609.8447408459,6792.42513654164
2018,"Estonia","Greece",572.549149802542,261.265227283038,762.908871763388,437.738477882709,981.555600537312,357.20277969478
2018,"Estonia","Hungary",166.25313388626,24.4561712295369,179.804091441718,149.453666612593,196.845082025309,131.597689266572
2018,"Estonia","Ireland",2443.74706196536,997.295492194627,3102.23324043733,1946.69930529543,4072.66579142008,1519.09901366811
2018,"Estonia","Italy",1653.51482455875,243.970009767338,1815.25273606157,1488.77906849189,1975.95628977512,1373.4820195533
2018,"Estonia","Latvia",3161.90148990738,472.695202879614,3420.31900542216,2847.90262630308,3783.36615408332,2598.73795369474
2018,"Estonia","Lithuania",1167.84769380374,187.674722753563,1309.09280169016,1049.96852569866,1447.30724264057,963.235787517316
2018,"Estonia","Luxembourg",631.864743612622,84.9738827566153,685.454827272314,569.998509587312,738.390954807623,518.376869475513
2018,"Estonia","Malta",256.4654923913,113.73692091915,328.616814244511,205.023373805206,450.532668983908,161.334102086464
2018,"Estonia","Netherlands",1359.8531058577,185.377470189922,1487.95780516648,1237.59848521884,1610.96018591695,1130.71490533728
2018,"Estonia","Poland",585.489251559933,237.557873153593,731.389949815847,437.390711251206,931.349688822064,349.548141219244
2018,"Estonia","Portugal",532.379449166822,235.57331901528,704.504405292385,403.083261409605,879.608462011556,318.14406144473
2018,"Estonia","Romania",111.878051951722,17.8613986456153,123.615677905099,100.559965656449,133.201660633559,90.9055982896193
2018,"Estonia","Slovakia",102.404055715493,15.4193062585029,112.121136287911,92.5574987080085,122.062918839382,83.3194314384302
2018,"Estonia","Slovenia",33.8591301760373,5.31647427096083,37.940578749165,30.7469971171635,41.717114501151,27.8511698146829
2018,"Estonia","Spain",1622.07316874615,730.265691060961,2205.28712475254,1330.35227224414,2819.88759332144,1043.9688403807
2018,"Estonia","Sweden",7342.4598376729,1024.14905713293,8044.79602049503,6604.66291770937,8677.11522719486,6142.97717807127
2018,"Estonia","United Kingdom",11153.4299088409,5239.85758143576,14502.9121885153,8799.99113855357,19368.0789591522,7426.58413327333
2018,"Finland","Austria",1527.6519745854,234.576106053976,1700.38284724067,1385.69941699211,1862.59767048379,1256.385480337
2018,"Finland","Belgium",2731.10649946784,415.720310653578,3024.08557211254,2477.08627075848,3298.36449164226,2250.1350685555
2018,"Finland","Bulgaria",143.074636959365,19.8752286731602,155.709568886057,130.459222421579,170.66613958322,116.084744598344
2018,"Finland","Croatia",189.515094497818,85.7979797372678,258.862305323215,143.939080118248,330.490218917522,119.337350876361
2018,"Finland","Cyprus",384.883931501179,159.182964123058,498.248503302509,279.32794225811,601.747071451702,223.974806645972
2018,"Finland","Czechia",631.847109771222,95.8974707462493,697.736800340687,563.191165440636,759.426562433949,515.798985012429
2018,"Finland","Denmark",3310.48669563652,474.963120772595,3640.74567614672,3016.24657231163,3944.69062932205,2759.76998047916
2018,"Finland","Estonia",6224.85828379109,898.39024167061,6764.28497265387,5559.34776062881,7439.70853934672,5165.12009953842
2018,"Finland","France",4009.27429175471,2081.06418217109,5640.64345120275,2861.23828326073,7042.29530424443,2275.26317275545
2018,"Finland","Germany",7333.21256748501,3470.50342404829,9474.52104243982,5665.95179763462,11919.3642164256,4577.59039184777
2018,"Finland","Greece",1300.92663741549,564.814975213579,1652.58524008926,980.862667472224,2190.38457092347,765.75518204199
2018,"Finland","Hungary",742.883634255402,109.209993628052,820.105537737045,658.307527139657,877.782906906087,611.242499482188
2018,"Finland","Ireland",1173.36529815129,544.771278991929,1484.82392781074,919.165721806839,1950.55646155644,744.431369023749
2018,"Finland","Italy",2604.0109950631,385.622430078451,2860.59639587044,2344.51902922124,3135.09638417093,2151.83586373212
2018,"Finland","Latvia",167.235214612402,24.7157000810137,185.836848626328,150.51334177307,200.278128449786,136.750796617787
2018,"Finland","Lithuania",153.522185130794,22.8198057428562,170.741802965551,137.441789793147,185.090780625341,123.195306464951
2018,"Finland","Luxembourg",1138.67875267832,167.990365471248,1244.51190525587,1026.62093302021,1355.42040112157,951.21458808284
2018,"Finland","Malta",330.966599816323,178.829273684669,443.82882751006,251.168448459071,633.735263824306,191.542255057357
2018,"Finland","Netherlands",3767.1509982593,538.890334702103,4166.11727955369,3379.34411336729,4447.81361081346,3121.40438310359
2018,"Finland","Poland",632.746693636506,283.068340626937,837.001940557488,485.980387896231,1016.80946404058,401.905854694575
2018,"Finland","Portugal",666.259880010573,302.538968297779,889.692919144554,492.00474638022,1072.28378768729,407.115586138802
2018,"Finland","Romania",257.002289306209,38.4656530111367,283.169531386176,234.938591857556,310.895309242566,213.251587983079
2018,"Finland","Slovakia",293.680708217703,44.3735756050591,323.503209995646,263.096073160064,351.405754724689,243.899101346146
2018,"Finland","Slovenia",54.0255829458395,8.07391544978713,59.2606671338264,48.9601030216894,65.6727314715707,45.1660409434973
2018,"Finland","Spain",8390.09640673063,1197.18832461496,9191.31093454969,7622.94950164688,10060.6267819471,6974.44038623443
2018,"Finland","Sweden",78836.0607792101,11370.454105195,87600.7672623439,72168.9750915939,95871.4724137611,66876.3053024867
2018,"Finland","United Kingdom",13879.1170294016,5754.21744930374,17732.6867200847,10488.6615230045,21542.8661204423,7770.56569414668
2018,"France","Austria",8274.82576018212,1255.71394073592,8996.63731969057,7457.49275322154,9881.46629406349,6876.10671796003
2018,"France","Belgium",155875.985990793,21838.445633931,171552.187198542,141551.58096089,185470.779209674,129675.668871212
2018,"France","Bulgaria",979.079732335486,141.166373932506,1085.39859143045,905.243411630853,1207.71630805531,833.527466577126
2018,"France","Croatia",2027.17775957957,812.092165615292,2606.92919716261,1582.69537513533,3230.67164962377,1274.11779736321
2018,"France","Cyprus",989.907029449596,431.271730801034,1338.06552317035,743.048205108264,1584.67092471461,579.348391247983
2018,"France","Czechia",5329.56995817522,802.952848615015,5944.37730329996,4787.64607429293,6412.17793173356,4425.49778566367
2018,"France","Denmark",8075.51202167502,1142.85200169586,8864.95848130628,7279.54050435585,9533.954429462,6701.31685843993
2018,"France","Estonia",1111.2895537496,190.608993030592,1257.9082206115,999.436950135787,1375.0818593022,913.761203600882
2018,"France","Finland",2668.94874467831,376.197510791893,2949.26447229779,2414.08067251319,3179.40555349579,2224.90006313067
2018,"France","Germany",77101.9207475867,18777.1572728885,91120.1682317942,67456.599605687,105834.23633178,58034.8053895572
2018,"France","Greece",9264.40516822171,4086.32501290804,12274.2754438229,7681.55480400305,15561.0461446066,6332.91017234403
2018,"France","Hungary",3552.85119431902,533.467483474175,4002.16916027251,3261.32772749765,4368.19749514079,2993.44685026842
2018,"France","Ireland",13545.1337629765,6273.434549262,17110.1759016323,10645.6394313174,22886.3503319655,8274.99626761069
2018,"France","Italy",104906.180504714,15857.3202312019,115851.701547951,95145.5994207596,126292.489884988,83737.0384508643
2018,"France","Latvia",232.838711344476,34.5469404364978,258.253358914831,210.632113683001,276.101018990818,194.601298973567
2018,"France","Lithuania",506.455648394189,69.5806521858925,549.444870365341,462.62363019785,595.28395684223,420.562867692497
2018,"France","Luxembourg",36725.9932116728,5266.95433934044,40367.6819761698,33634.2481787994,43950.2263085758,30853.6437326934
2018,"France","Malta",1332.19898215453,545.110551188149,1730.91107342334,975.824238035578,2065.40618937446,816.773709187075
2018,"France","Netherlands",27763.7323150359,3865.88318056612,30075.8754199667,25117.9562925458,32362.0155710946,22756.1760958015
2018,"France","Poland",7883.38803189417,3517.96129956797,10081.2464609351,5771.21074315522,12420.8463935914,4790.29905136902
2018,"France","Portugal",64625.407977231,26668.4614660902,83845.003597224,51037.0719498156,109363.160524032,39502.5128628595
2018,"France","Romania",8095.38116603148,1179.52039790084,8908.37914344932,7309.3148355939,9700.2083987987,6640.69059267221
2018,"France","Slovakia",2691.3241976295,404.181740123974,2940.14874060729,2459.53195107385,3212.89450683189,2229.46403166173
2018,"France","Slovenia",1072.46753553191,170.284185316252,1181.5323664798,965.674060109433,1295.67414319741,866.151331699772
2018,"France","Spain",186801.204748277,27095.8254437658,202808.860001104,170205.424593533,225002.778085153,158570.308279348
2018,"France","Sweden",10548.7062804837,1568.32513058281,11544.5317349264,9438.16720408859,12602.9385389643,8704.88492337456
2018,"France","United Kingdom",124869.806642947,30034.7767670815,145595.614974882,105064.213335874,165072.9639722,92079.8655765413
2018,"Germany","Austria",194505.800413526,26803.232407769,212140.546885766,176009.288169437,230612.074522321,162415.578273412
2018,"Germany","Belgium",69243.2897107181,9757.14571330697,75555.4231565583,62197.0130571641,80977.0495860642,57165.7805634663
2018,"Germany","Bulgaria",3645.04293678747,588.410106065283,4063.86089684979,3254.00033953039,4492.67728331117,2996.47511365591
2018,"Germany","Croatia",21305.77968937,9413.8231489736,28625.0606951838,16039.3909378175,35418.4799709778,12135.9955533893
2018,"Germany","Cyprus",1975.84547558834,774.377714423021,2493.59363021557,1561.03101027936,3139.14546651793,1236.90763991541
2018,"Germany","Czechia",23853.9307607304,3527.19069315477,26057.0566317789,21456.970405787,28484.126011674,19742.9717523423
2018,"Germany","Denmark",31951.2213020714,4540.23824248344,35188.6759217072,29244.7834177815,38174.9816416024,26989.1363705135
2018,"Germany","Estonia",3199.09448094028,424.995866496419,3479.72041909667,2927.69319539126,3804.89142866723,2655.67756083588
2018,"Germany","Finland",6272.55364892816,944.779568305462,7018.85844848054,5692.53139755256,7640.11288061544,5268.84034675513
2018,"Germany","France",57217.2550175363,15278.3532478968,68812.7456161912,48806.7122742834,78087.522435051,41882.2823100652
2018,"Germany","Greece",32608.7251132473,15056.3977585599,43182.8144793141,24078.0237311883,55007.295512864,19540.0983956922
2018,"Germany","Hungary",22807.828698813,3501.05457608025,25401.5016407653,20831.9907749466,27501.4302901088,18450.6383059897
2018,"Germany","Ireland",9663.05428742447,2821.96437774109,11948.5219963975,8027.90683113606,13774.346753066,6802.64841757846
2018,"Germany","Italy",202497.524146257,28088.9174007969,221011.831128479,180086.485381684,235983.279713089,168175.114882081
2018,"Germany","Latvia",2415.92343644434,354.372917605612,2658.82582747544,2193.98878341651,2907.69155100351,2039.85766655486
2018,"Germany","Lithuania",1683.04987365842,243.236887799633,1855.82887885583,1533.8640895893,2024.07142065581,1416.49595966242
2018,"Germany","Luxembourg",13783.0470534093,2143.91730188635,15338.4929058039,12412.858148458,16861.1430120354,11360.2084195236
2018,"Germany","Malta",1561.58479276619,717.572918417875,2015.42976215648,1192.43081607915,2607.4447673396,914.606992287376
2018,"Germany","Netherlands",88655.3760366979,12236.1499251899,97295.3788107542,80965.7489367866,106584.395804507,74972.1089985421
2018,"Germany","Poland",22431.6960644661,9832.84995055014,28683.2290644752,17786.9298460425,36892.7280057309,13427.3248856459
2018,"Germany","Portugal",20233.543513831,7684.55973770525,25252.6372082506,15847.8179460757,31457.7282854215,12569.2779375479
2018,"Germany","Romania",7422.37953976086,1056.18596413765,8065.63032550969,6827.34262965182,9022.74934343889,6343.69576709128
2018,"Germany","Slovakia",5870.21050337119,820.055998684615,6411.37167618539,5299.62868812363,6977.09392680116,4909.397715796
2018,"Germany","Slovenia",9623.03234120837,1454.85475910326,10661.0370575907,8669.62497313731,11591.1690759833,7982.92983707221
2018,"Germany","Spain",157307.4954882,22077.1271067759,173460.815601296,139644.384810676,186016.758318231,130978.06676804
2018,"Germany","Sweden",36386.2608444486,5242.72654584991,40622.9921106103,33362.6554277222,44634.460226042,30693.995362359
2018,"Germany","United Kingdom",184945.1702878,38645.3887165045,210661.943680632,161476.436065929,236683.677939265,140087.724043888
2018,"Greece","Austria",5571.04071296371,753.558307337803,6016.96301991426,5086.00853078445,6572.50640326118,4656.8967360248
2018,"Greece","Belgium",12404.1547139678,1872.04215973714,13801.724570812,11283.8637679097,15168.4903280315,10272.1050202949
2018,"Greece","Bulgaria",3674.47639123384,537.832177336559,3991.42048209801,3327.0364568897,4375.87028665913,3037.74539154325
2018,"Greece","Croatia",304.227748325486,169.002268991875,425.416333942369,217.656736217823,575.218961109882,170.920480896226
2018,"Greece","Cyprus",2488.81544438887,1251.81778158887,3442.79824798412,1886.7892321359,4493.5700703052,1391.50897238948
2018,"Greece","Czechia",1398.22991176767,203.964763146652,1553.27823199084,1253.12558514916,1695.68481517499,1159.17601190614
2018,"Greece","Denmark",3360.92243514081,481.909184200552,3697.18180395287,3004.18125612833,3934.66514484492,2686.0836459371
2018,"Greece","Estonia",217.996035247734,33.4304334516451,239.354557481675,194.35281140991,262.966125484058,175.04849875659
2018,"Greece","Finland",1635.4738871807,243.639786306678,1791.00400681161,1466.61234730208,1946.28607587345,1325.33219991059
2018,"Greece","France",1946.48663185861,724.01291332946,2410.03290757048,1493.17454355406,2896.319713899,1236.30334534571
2018,"Greece","Germany",1690.32143839076,727.847117663964,2278.92284459382,1364.44911605039,2972.53837951834,1096.85537262683
2018,"Greece","Hungary",786.142946842453,116.462577715706,873.514602008951,717.139664963315,949.091266252402,655.895826877593
2018,"Greece","Ireland",320.675137648796,130.783669943171,402.407287461927,241.614277271967,528.484794233699,194.173017797524
2018,"Greece","Italy",9959.43329036743,1523.79384881741,11256.3855428484,9120.97249367791,12125.2245653149,8419.476282224
2018,"Greece","Latvia",36.3341326398296,5.19383345520013,39.3357038221034,32.4048430969477,43.4754127742966,29.3858524373933
2018,"Greece","Lithuania",96.8683228429545,14.3836473714617,107.87490154967,88.7472285465429,118.164451084195,81.6743286214291
2018,"Greece","Luxembourg",2624.55612324621,392.583936051029,2894.77005298114,2361.02288205167,3176.37598154433,2152.45991874108
2018,"Greece","Malta",356.213627857586,199.076590871242,498.419181367729,271.699232742907,603.516358855167,209.933042236981
2018,"Greece","Netherlands",12820.2040748625,1840.38241643552,13967.101117431,11786.065147874,15505.5713636313,10678.8917464258
2018,"Greece","Poland",321.158500115146,204.063241770726,430.943937426734,233.027456165839,560.489751638425,177.330788624682
2018,"Greece","Portugal",423.429269149485,203.176344126255,568.255939415841,301.017852313936,730.09328900014,226.170195905917
2018,"Greece","Romania",4307.40949125193,603.339677264128,4750.42012781817,3969.40400949196,5168.89744021134,3634.8396646319
2018,"Greece","Slovakia",891.269029801392,132.977011646217,974.397917552281,793.780923180396,1071.00653586187,730.381552655931
2018,"Greece","Slovenia",141.933811465816,20.7910142722634,157.352117133459,129.664612611713,171.714775603933,118.57299444412
2018,"Greece","Spain",2221.56255855736,802.700760385031,2726.29151769912,1648.67938639144,3347.61010093967,1368.97226139111
2018,"Greece","Sweden",13616.016613165,2244.01484331921,15049.5338846461,12146.8697086046,16670.7192269301,10906.2808625221
2018,"Greece","United Kingdom",7439.35151450361,2802.57545227208,9223.82819832475,5820.85999989317,11005.7243935596,4761.88219179512
