"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2011,"Finland","Malta",67.3339392247823,1.82505711055608,68.4520238651626,66.1193255313037,69.771943977154,64.6084400543349
2011,"Finland","Netherlands",2138.08655242014,366.887768120484,2353.97932427371,1915.96307333884,2626.37397458941,1741.48751906082
2011,"Finland","Poland",225.015238144453,6.1104988262788,229.355367405225,221.153761107559,232.874382923721,216.416020870739
2011,"Finland","Portugal",241.566864053067,6.38571001748037,246.176200206694,237.493408468301,250.049179150578,232.990924011443
2011,"Finland","Romania",38.8952262681879,1.11602833284775,39.6335094267298,38.1308309447171,40.2600905280705,37.2380184917326
2011,"Finland","Slovakia",18.1475069808862,0.486705578493754,18.4656553282071,17.7678681069615,18.6781938736555,17.4300919549344
2011,"Finland","Slovenia",27.2209683623605,0.725559940261251,27.766703213552,26.7263485321487,28.0872459693849,26.2588823083569
2011,"Finland","Spain",4259.07330206265,115.818142456777,4341.63274962676,4176.31705463836,4393.65285105235,4085.29984583476
2011,"Finland","Sweden",104614.720731524,2809.64702362556,106352.294795613,102558.611484351,108071.764812914,100737.567291027
2011,"Finland","United Kingdom",11395.085040374,296.597162240269,11642.4325813765,11205.078736145,11795.7327409998,11018.6772052576
2011,"France","Austria",6051.24503210726,157.801901512746,6159.28846570398,5946.99042253415,6239.82453306502,5818.65148120446
2011,"France","Belgium",133202.531445851,41772.4640199243,159920.84789187,108077.363251195,182953.439135428,87758.2263097936
2011,"France","Bulgaria",306.720274096402,7.94720469180722,312.250883362285,300.695601884561,316.371294370003,295.874273652317
2011,"France","Croatia",1369.8062617237,36.2291374003127,1392.7199261618,1344.23354165102,1410.75902554654,1314.71952847121
2011,"France","Cyprus",537.591041992501,14.7272574930017,548.652111114729,529.795126480359,556.900622913909,516.995620113679
2011,"France","Czechia",1614.08049896455,246.406159867651,1755.79971577273,1431.67031469762,1929.7893702877,1311.24507453852
2011,"France","Denmark",5502.18212325508,150.234064036286,5603.12672431711,5392.92550604278,5672.11933269951,5290.94255670044
2011,"France","Estonia",108.508562347676,2.81275564367419,110.465571077915,106.662480952406,111.957977293071,104.188599049351
2011,"France","Finland",1527.59103969692,40.1852695051824,1555.78690892535,1497.10732968685,1573.24752256857,1471.69040104299
2011,"France","Germany",86855.0546592481,2439.45872258717,88540.6665308706,85066.8395107688,90054.909231863,83465.7137997985
2011,"France","Greece",5649.22719988799,152.354478985103,5753.0695641359,5544.39255360427,5831.89423404466,5425.38746912559
2011,"France","Hungary",2198.35330021724,60.2815405507983,2237.29215914681,2158.87542249926,2273.0615366694,2116.67443638528
2011,"France","Ireland",8938.88168081825,1404.4476254253,9859.58805631879,8014.56409769897,10921.6144553662,7385.7164343455
2011,"France","Italy",94603.6988121618,2432.65059814293,96287.7268857669,92905.0889290281,97595.1394127013,90846.0693200121
2011,"France","Latvia",88.417507371354,2.31428626371201,89.8985212860817,86.7183346129673,91.0971836731053,85.1433936411133
2011,"France","Lithuania",108.020092717807,57.6800393409298,148.218213791534,75.1169565453088,181.762058006471,57.1919331031571
2011,"France","Luxembourg",24302.8567262925,591.216220743375,24663.7482908294,23904.6567403026,25035.1612951603,23520.0719556547
2011,"France","Malta",326.7960921479,8.7501002545642,332.650679669398,321.124663807122,337.775480469559,313.999141512993
2011,"France","Netherlands",17415.5397054005,2900.88819142842,19563.3351107501,15673.8349531194,21368.6432094948,14330.5719621374
2011,"France","Poland",3861.04745817615,104.746971964537,3927.567500376,3789.58449341374,3992.94870691981,3706.56019189455
2011,"France","Portugal",91198.913050487,2381.18390064109,92773.1784333423,89424.9022354353,93688.3591735437,87518.4055170915
2011,"France","Romania",1303.26299134324,34.1163980672481,1327.265031634,1278.50438183212,1346.30219044535,1257.6461409266
2011,"France","Slovakia",304.337890150449,8.32595794683174,310.356669063546,298.890176410513,315.886968144167,292.99994568484
2011,"France","Slovenia",632.613880517744,17.078191427961,643.559916577224,618.84896500252,652.125076681264,606.89076142926
2011,"France","Spain",176148.932598583,4379.82969556249,179004.707990125,173357.706115157,181944.196664713,170215.55509364
2011,"France","Sweden",6987.97185518029,172.893788808346,7132.11752711987,6876.80808802355,7208.17729419031,6758.31706482847
2011,"France","United Kingdom",120791.873914992,3149.73761820564,122985.52220254,118510.873081659,124760.148142468,116043.998886026
2011,"Germany","Austria",148297.024669699,4008.80771865626,150813.376410673,145348.702348024,153160.919839883,142325.009363971
2011,"Germany","Belgium",58448.3085264716,8687.70146095867,64864.9958423029,52890.1411007555,70956.6786474393,48687.2001139727
2011,"Germany","Bulgaria",1432.1621813954,37.2473821253796,1456.44716432849,1406.37168211654,1478.92210272736,1379.51046625092
2011,"Germany","Croatia",29866.2129881629,800.609732954662,30424.4378430201,29297.5491760238,30880.0168940787,28721.5310480073
2011,"Germany","Cyprus",1587.91674510676,41.9503031705765,1617.70541541801,1556.75593664507,1641.92061258576,1529.94249901767
2011,"Germany","Czechia",8643.19637544686,1292.81144206336,9494.09746388921,7908.48977219807,10348.211972779,7129.1614448289
2011,"Germany","Denmark",25313.0478093683,666.042202592119,25799.9845618152,24897.9871295289,26175.2989929639,24409.4957532121
2011,"Germany","Estonia",974.576772283526,26.1952272096998,990.701244330654,952.833621923325,1003.65231108842,936.191772586167
2011,"Germany","Finland",4873.13959281226,127.667567939583,4947.75700147435,4778.25800892556,5005.71470257784,4678.34617756921
2011,"Germany","France",166863.289945742,4270.93079247023,169905.601152351,163634.482873816,172310.792180517,161216.399728586
2011,"Germany","Greece",110879.748175873,2991.87500099047,112784.580013274,108922.370327441,114620.408699763,107143.168093076
2011,"Germany","Hungary",16082.3596297478,407.616090737476,16332.2262796253,15827.1035012286,16572.4469844403,15495.3392651388
2011,"Germany","Ireland",6269.65388813636,6203.86277532972,9395.58470536079,4320.48422818208,14306.2779205381,2978.20385185315
2011,"Germany","Italy",183863.033816172,4852.24179183184,186811.710136276,180632.89032528,190234.445336806,177290.956296043
2011,"Germany","Latvia",2037.07986433422,53.9530157152552,2067.97721350606,1993.45997509251,2093.91768459238,1959.8275165037
2011,"Germany","Lithuania",1032.20562855522,27.9304569383731,1050.98387233314,1009.95804309051,1064.82645021948,992.893535811499
2011,"Germany","Luxembourg",10689.8324058469,284.605768806126,10872.3062508077,10509.5379645004,11023.8167478758,10266.8732769682
2011,"Germany","Malta",798.094058794794,21.9352484090316,810.530953305136,781.391805559157,825.5778174514,767.1417925542
2011,"Germany","Netherlands",84829.0832666049,13192.7137980407,93938.0047039415,77479.6117468536,103424.373860675,69676.7989926226
2011,"Germany","Poland",17813.4510864672,467.648206707765,18112.7625050508,17459.5267542673,18369.2997870423,17115.4192982649
2011,"Germany","Portugal",24084.137242333,625.147884408542,24513.0029989815,23688.4836045555,25009.3564852005,23350.3037631241
2011,"Germany","Romania",2099.49769929958,54.1408192777064,2138.06936884305,2057.38908415859,2163.99080461073,2023.86162192451
2011,"Germany","Slovakia",952.597239958872,25.0916439052547,967.520511992344,936.770199065243,982.716882976734,915.930149753974
2011,"Germany","Slovenia",6483.75599804347,168.464018502449,6600.29830576709,6369.69788948129,6700.74297059231,6245.41280582579
2011,"Germany","Spain",154491.250580594,4052.65411286078,156978.175757466,151397.638606513,159270.554713429,148704.771335416
2011,"Germany","Sweden",28095.059589312,770.049696894241,28598.6819966268,27610.8128605119,29070.0548738921,27014.3568512995
2011,"Germany","United Kingdom",251939.301851164,6509.64380042895,255707.742165545,247092.340885569,259919.326204602,242042.945110057
2011,"Greece","Austria",2773.25215587891,73.6802215839763,2815.89731880864,2721.68992988413,2864.93491576392,2664.9239847167
2011,"Greece","Belgium",9341.31127956619,1439.37485997311,10459.6046791687,8291.57665066331,11184.6393771325,7773.77599605584
2011,"Greece","Bulgaria",1215.70535292794,31.5238796789058,1238.14230828714,1193.17905677987,1255.94178006653,1171.40629802715
2011,"Greece","Croatia",43.1333037087842,1.1498699018261,43.8940713508319,42.2944513675551,44.4923519956393,41.4455553015958
2011,"Greece","Cyprus",15759.2257295106,402.541764811517,16023.8563509815,15472.0722463598,16270.6164730855,15249.9082629987
2011,"Greece","Czechia",223.18192982029,36.9893238276272,250.164903191361,201.494867100739,277.413721275866,181.675305901627
2011,"Greece","Denmark",1290.22662425282,35.572483468112,1311.8138456246,1264.28232523175,1328.89493273297,1240.64932014784
2011,"Greece","Estonia",11.5963738021211,0.325864609836265,11.7788905534753,11.3561432163622,11.965024007045,11.1124853867908
2011,"Greece","Finland",173.299616037898,4.45626929209351,176.413874685853,169.96287308533,178.678789643564,167.259496184476
2011,"Greece","France",8836.24419349306,237.63712575168,8984.95091279245,8650.31706421854,9110.66942453724,8511.94797962206
2011,"Greece","Germany",125903.879620013,3409.48269281189,128308.049413126,123459.770609245,130074.45563877,121045.043653533
2011,"Greece","Hungary",376.560353210185,10.1780300972994,384.042175486916,369.633183717416,390.221824626297,362.283073123113
2011,"Greece","Ireland",469.729786347739,82.9273744235792,521.356362602504,417.373434405351,587.99500316562,377.503432997035
2011,"Greece","Italy",7703.37421658659,203.777736646119,7859.09630106051,7571.36213136667,7954.80445172907,7417.20114875682
2011,"Greece","Latvia",13.6750993385073,0.363401946314173,13.9069180103605,13.4222198798052,14.0994000234627,13.150444220953
2011,"Greece","Lithuania",12.7187081431626,7.27746110173914,16.8433168561285,9.02612305533076,23.0548148386791,6.73230248693614
2011,"Greece","Luxembourg",1089.35046784866,28.6364129941262,1109.73486940611,1069.73624028108,1125.39931855915,1048.29810043534
2011,"Greece","Malta",66.201282459598,1.66846985666916,67.2656192663665,65.0461634464391,68.1871622695486,63.9334106777681
2011,"Greece","Netherlands",8168.06873047327,1164.74849477978,9015.63002252128,7400.78533234502,9829.09364499499,6920.15181036127
2011,"Greece","Poland",1281.69611129014,33.6110131316733,1305.99791411737,1260.15707120224,1325.50866182294,1240.98748289792
2011,"Greece","Portugal",163.244074432065,4.02871339563286,165.486872127908,160.142587781148,167.877441919818,157.195335327851
2011,"Greece","Romania",904.200520912792,24.4033725117289,918.705521630595,885.514362705153,931.193953156777,868.011219295673
2011,"Greece","Slovakia",89.0266693225209,2.27867287774443,90.6744131196725,87.5269173065878,92.0303764840164,86.1480355670088
2011,"Greece","Slovenia",51.4814971813111,1.3685544940802,52.3847833853713,50.594700134996,53.1903753678059,49.485907864012
2011,"Greece","Spain",1911.15782326001,50.6284893925212,1943.96280949845,1875.17168699946,1971.29097691323,1841.19107967926
2011,"Greece","Sweden",9175.1341824585,235.270067755464,9331.72646233479,9003.42537451754,9441.34442110974,8845.87862084953
2011,"Greece","United Kingdom",33168.6460401124,877.690221562732,33792.2306453127,32631.4562120914,34305.9506380065,31857.587442469
2011,"Hungary","Austria",32869.4107930631,895.021494630475,33470.4726166375,32274.9705276667,34021.4607526482,31561.6400637681
2011,"Hungary","Belgium",4458.3508887126,738.521745445924,5034.56005844352,4001.82620968005,5543.82048972347,3764.86126155723
2011,"Hungary","Bulgaria",230.871641473408,6.13175974744732,234.514237475219,226.565338899406,237.615699815001,221.280140506309
2011,"Hungary","Croatia",644.885795587521,16.8431972677583,655.921782975369,633.055794360639,663.697023279434,619.515177605016
2011,"Hungary","Cyprus",598.369338213466,15.3197849833675,609.580103944836,589.221924354767,617.522909705152,578.095156581545
2011,"Hungary","Czechia",775.504344714099,226.564221433054,953.095603410739,650.15340812292,1113.61626372331,545.402085900975
2011,"Hungary","Denmark",2375.80415198854,62.6196067842341,2413.36772038637,2332.29529711382,2450.06061585152,2282.85523163067
2011,"Hungary","Estonia",81.8551685976706,2.13478132527811,83.5032832051242,80.4270046784498,84.7986634164468,79.166167730827
2011,"Hungary","Finland",1178.19776261143,30.0083309119574,1199.56106534239,1157.61954665608,1215.11967483913,1137.26642720518
2011,"Hungary","France",6442.98716468341,166.126317770747,6552.92063992823,6331.75120159038,6649.05583033471,6218.84148668122
2011,"Hungary","Germany",70381.3004495749,1922.33172202562,71566.7708341121,69042.6219346587,72498.2777233569,67348.2479997762
2011,"Hungary","Greece",1713.4591758419,45.2619949816225,1733.57545209452,1678.92872884707,1755.95923993045,1636.13489566922
2011,"Hungary","Ireland",5406.72527709798,4877.929715171,8461.67155944083,3423.78141822309,12378.8683890325,2478.49233648913
2011,"Hungary","Italy",9093.11014629355,243.514824398688,9257.54926128426,8925.02471909591,9402.00798116032,8732.89539133534
2011,"Hungary","Latvia",223.163052182968,5.75454285754349,227.317813290227,219.635263739352,230.449495383078,215.940046313796
2011,"Hungary","Lithuania",66.8457068670537,41.7993684206176,90.7452303788361,48.9077898799223,128.50371962375,36.4396778516959
2011,"Hungary","Luxembourg",812.575155090983,21.7861153158365,829.135621573201,799.283803237725,840.798710877366,786.424791566124
2011,"Hungary","Malta",135.839418593549,3.54949500352272,138.118583453276,133.507997372481,140.339742767291,130.759951226295
2011,"Hungary","Netherlands",7551.77685675001,1129.99192853211,8362.29170252325,6800.81700350958,9085.20992317838,6251.48174055287
2011,"Hungary","Poland",737.230724140172,20.3527499379446,751.073144427482,721.933174132975,761.429343397906,708.284909076027
2011,"Hungary","Portugal",355.641346936326,9.28647908271583,361.342325479208,348.403869737443,366.780983110778,341.822209469235
2011,"Hungary","Romania",1104.89410745844,30.7472969392565,1124.8887697268,1084.69721698024,1142.76508320003,1061.64580288807
2011,"Hungary","Slovakia",3718.9552014989,97.7219047205366,3792.56766903062,3657.24899403652,3849.38806955683,3595.39789433789
2011,"Hungary","Slovenia",302.111316129301,7.96171104166153,307.389041409051,296.784536729475,311.742540760677,290.717386212254
2011,"Hungary","Spain",4114.65695205379,112.284657147863,4192.37498993891,4042.59137728793,4263.41672699694,3967.71303719061
2011,"Hungary","Sweden",10298.8822919582,277.192306622487,10512.7374679235,10126.85023161,10693.5735658132,9923.82526481077
2011,"Hungary","United Kingdom",45758.0634982405,1210.02982383836,46575.4124665839,44883.631365756,47196.9233093985,44040.3452377618
2011,"Ireland","Austria",724.991660636747,19.1961214857296,737.017805551657,712.173445073127,746.779215955321,693.421956155741
2011,"Ireland","Belgium",2491.99687817791,382.52931898899,2753.12896893923,2241.88325654318,3017.82084800994,2032.91415242962
2011,"Ireland","Bulgaria",62.8792097043569,1.68347384442934,64.2178024615764,61.9407061263951,65.0109796982122,60.5572228542813
2011,"Ireland","Croatia",24.2449096991619,0.638756589058525,24.5877402056978,23.7320564853945,24.945964958289,23.2781357772889
