"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2011,"Finland","Malta",65.5847168296454,1.96696182627732,67.7184829092006,64.5530543200527,68.8859047714648,63.7958758701599
2011,"Finland","Netherlands",2133.19352167507,360.132658581635,2354.5937497534,1891.64307844135,2659.53168039334,1690.66685586714
2011,"Finland","Poland",219.094417888779,6.54772230787373,226.345452903889,215.236631194105,230.669380404869,213.394370390505
2011,"Finland","Portugal",235.766022027506,6.79259790909732,242.945507579901,232.15865319574,247.236282740632,228.873869563774
2011,"Finland","Romania",37.9430634893743,1.11956839311175,39.0900600108192,37.2350362054284,39.713089859034,36.838145914105
2011,"Finland","Slovakia",17.6548994098189,0.522024631660535,18.2329798583577,17.3816714447285,18.536519873645,17.1703192950124
2011,"Finland","Slovenia",26.5383104113341,0.81903951989348,27.3571560782488,26.1006790569384,27.9617465403479,25.796579132826
2011,"Finland","Spain",4150.55627978243,121.923740095626,4283.38216330393,4072.57092367095,4354.4464995918,4031.51286154808
2011,"Finland","Sweden",101797.132010425,3125.62942238069,105457.521276838,100103.765567253,107186.913754976,98921.3079740168
2011,"Finland","United Kingdom",11119.2137388451,338.824463387015,11468.7078555958,10921.9843463475,11681.2485805694,10798.236757403
2011,"France","Austria",5903.02018617589,175.123128852284,6088.78713509625,5807.43140534706,6186.03684443012,5743.17056715173
2011,"France","Belgium",120638.650287854,21085.6470398005,135919.298236946,107691.054206235,151267.779207423,97970.856668557
2011,"France","Bulgaria",298.538445799225,9.02062333745201,308.692005524774,293.437331793582,313.317360630036,290.218732288815
2011,"France","Croatia",1331.80055208656,43.442809268376,1378.82411903786,1306.1994597885,1404.29763178925,1289.71038654831
2011,"France","Cyprus",526.457415343053,15.8421917200667,541.520287665282,515.585043943246,551.813298639198,510.762102994288
2011,"France","Czechia",1508.34145941922,243.80358168028,1670.01300060531,1358.21250989504,1840.31452002898,1255.8442511165
2011,"France","Denmark",5349.82162988484,167.129382225769,5542.94487029533,5271.10554650594,5633.57992947591,5208.9684400547
2011,"France","Estonia",105.779754726174,3.1757353294045,109.299729572734,104.044994970163,110.752505107347,102.741824458509
2011,"France","Finland",1493.70435509772,43.1180838098744,1536.96133805215,1467.22085712203,1567.6975789351,1452.66635567137
2011,"France","Germany",84509.2903060558,2628.1398133305,87454.6174475129,83336.343088648,89147.7427505384,82198.1564172644
2011,"France","Greece",5493.82508790139,163.915212526001,5686.76942015975,5413.49640687541,5771.25410197773,5346.77820516284
2011,"France","Hungary",2145.20990625019,66.5656458529416,2208.82498243783,2100.16270808749,2248.91363858308,2076.58029437853
2011,"France","Ireland",8913.07455335202,1678.26707416119,10017.6415752601,7884.12716447388,11234.8235591472,7010.6153387738
2011,"France","Italy",92104.0161022202,2790.04015296529,95495.2070868704,90741.0989932064,96825.7413243286,89315.1163607683
2011,"France","Latvia",85.9939524903208,2.52437461805824,88.6468053007915,84.7261344819329,90.3095899453564,83.5600645260965
2011,"France","Lithuania",98.1033899086835,64.6169809040985,138.335350087389,68.5032970258119,184.931040937694,48.9939386792401
2011,"France","Luxembourg",23624.5510341305,693.61610570749,24404.0375150967,23245.2841586804,24812.169279982,22968.6905775247
2011,"France","Malta",317.720887219708,9.73772098767406,328.010395994533,312.461979102928,334.395506047312,309.028128922661
2011,"France","Netherlands",17318.7917511126,2976.23635173847,19534.2471455753,15456.1852462371,21428.5873934984,13954.9353194105
2011,"France","Poland",3770.63350305116,113.226353575411,3893.49717113964,3705.79564178843,3956.6623872961,3655.04376683878
2011,"France","Portugal",88739.210176935,2706.98098988195,91715.4488393338,87364.6425092013,93317.9225212211,86053.2359772772
2011,"France","Romania",1272.83053359907,36.688959189973,1309.06667373051,1251.92610792604,1335.14116757514,1237.79518301795
2011,"France","Slovakia",297.904842471908,9.46013955077789,308.233823571145,292.982323590717,314.381530702993,290.173989117542
2011,"France","Slovenia",616.535587385296,18.1667910462301,635.357273298679,606.045118182259,646.845749592955,599.856447005047
2011,"France","Spain",171709.892230449,5142.09867764305,177212.897455221,168742.33843215,180350.010877514,167075.795271127
2011,"France","Sweden",6813.09831087885,215.735088100918,7047.22668724174,6693.47459263841,7174.53923382966,6611.94057258769
2011,"France","United Kingdom",117287.958377258,3586.4003049374,120907.967849724,115435.073038388,123535.635378024,114031.891890625
2011,"Germany","Austria",144648.174839878,4313.24024570239,149124.263009089,142300.198856593,151451.435669167,140278.666226837
2011,"Germany","Belgium",58619.2715163631,10549.1027052812,64726.0278524758,51745.8394845325,71865.4512929485,47064.1071815562
2011,"Germany","Bulgaria",1396.24613122547,43.2455444760473,1442.7549582387,1371.50466113925,1464.3728342961,1355.11256809073
2011,"Germany","Croatia",29139.2034516438,879.895057367416,30030.0391175253,28632.3826655135,30625.1831780956,28352.6626630698
2011,"Germany","Cyprus",1545.79035944718,44.9123969162302,1597.7121655155,1522.24487800797,1624.42303213847,1507.03088933768
2011,"Germany","Czechia",8252.67118032704,1372.84963330149,9115.38793868877,7430.47070545674,10091.3192093193,6878.33941230032
2011,"Germany","Denmark",24681.5434524154,712.726684684902,25440.6555938792,24271.8644070168,25902.7546295556,24067.4081010239
2011,"Germany","Estonia",949.238872103413,28.9434607875384,977.679246620152,931.963496339386,998.077047416863,923.374212013442
2011,"Germany","Finland",4745.35590361485,143.640346488094,4894.21686895119,4657.9618559086,4964.83414396378,4599.75462252847
2011,"Germany","France",162916.859187703,5033.77556785072,168614.156402611,160114.740275635,171166.575045636,158395.832146992
2011,"Germany","Greece",107947.671969038,3356.63132931977,111740.24957566,106185.420646693,113588.349228089,104470.743349504
2011,"Germany","Hungary",15684.6292923269,461.839401528277,16168.1581060801,15402.6170457367,16438.2114667599,15241.1488049053
2011,"Germany","Ireland",10304.6517790686,1856.24992626219,11524.4191824279,8978.9131743894,12829.9137169232,7849.41606997652
2011,"Germany","Italy",179427.698990941,5558.85995208816,185674.734984934,176266.814834797,188478.590243544,174094.906483858
2011,"Germany","Latvia",1987.27765171578,57.7698641979116,2042.89062944334,1951.85116277503,2075.19246396272,1924.56950733683
2011,"Germany","Lithuania",1005.41428052708,28.1635092943641,1035.94792718137,989.062819965077,1049.72714947648,977.030170093267
2011,"Germany","Luxembourg",10402.3473845937,304.801567688706,10712.0394709942,10227.8201830298,10928.0645881697,10106.3906622345
2011,"Germany","Malta",778.470672223875,24.363238116285,805.300783285569,765.634463416371,820.201603026928,754.503643166311
2011,"Germany","Netherlands",85388.554440778,13869.799897049,94927.8008762468,75899.9524648346,104540.823862749,70409.9351491229
2011,"Germany","Poland",17332.2917143394,516.568743005285,17917.09254819,17050.2927359578,18172.2545096667,16836.2571733051
2011,"Germany","Portugal",23492.3853827294,710.252039560194,24263.6052230383,23129.6144348041,24635.4587536893,22791.8947230036
2011,"Germany","Romania",2037.90604507709,63.1076591127135,2111.78722972668,2004.23004064221,2143.59150470843,1982.47031224775
2011,"Germany","Slovakia",935.86172477901,27.1641382176819,966.338276127249,922.196554823016,981.52092460359,911.321436910208
2011,"Germany","Slovenia",6304.44253897277,184.876461266865,6510.54883316573,6217.92639333526,6620.16653888935,6140.00327061155
2011,"Germany","Spain",150341.199987646,4593.0999838861,155155.715812896,147784.026513022,157854.836492638,146148.663907875
2011,"Germany","Sweden",27282.7883617591,810.676731695343,28157.7532106128,26886.8158921894,28739.0292852998,26576.1733579553
2011,"Germany","United Kingdom",244657.710389736,7283.69487958478,252882.245289455,240459.264395285,256732.826828518,237762.573841463
2011,"Greece","Austria",2699.79872101707,77.2265162602185,2784.24908885324,2660.43335929898,2832.65044975437,2622.91915647029
2011,"Greece","Belgium",9294.27422925753,1660.38730645477,10421.1414129597,8253.12094726895,11430.2562445487,7355.01017836362
2011,"Greece","Bulgaria",1183.10987961166,35.1680169223303,1223.00551092979,1160.35916392946,1239.85086864249,1149.04373921713
2011,"Greece","Croatia",42.1058980629815,1.23712017530259,43.3405785221874,41.3520107960584,44.1463360753294,40.9368979785334
2011,"Greece","Cyprus",15366.8445703884,470.235935431741,15854.1446359984,15066.1241055526,16156.8095166137,14922.4569325416
2011,"Greece","Czechia",212.599693982317,35.4130318720851,240.207850527257,188.904283438749,257.731755632994,169.263932016642
2011,"Greece","Denmark",1257.73901537709,37.3518664757687,1292.8978383194,1234.43186206651,1317.02789669052,1221.06795158356
2011,"Greece","Estonia",11.2775021639773,0.339804288275292,11.6465361289647,11.1027506949568,11.8500988115871,10.9649421966655
2011,"Greece","Finland",170.009304749962,4.90410339893887,175.443727335875,166.995506522132,178.303783162446,165.548248815271
2011,"Greece","France",8580.3925222508,256.354928622255,8878.68821835792,8463.26466583866,9032.7790223531,8343.63223439555
2011,"Greece","Germany",122921.453953739,3856.0407272852,126995.978618772,120594.249330973,129123.540924747,118827.046609814
2011,"Greece","Hungary",366.36360702407,10.4044552282893,377.695840052394,361.068933988075,383.37774151092,356.648532041448
2011,"Greece","Ireland",452.559681383765,84.9951407032994,515.95845149809,396.16564262806,587.050437125956,362.240734248925
2011,"Greece","Italy",7525.41459370871,219.054504158498,7755.24570705176,7398.83576472603,7881.11932994164,7305.92219105598
2011,"Greece","Latvia",13.3221621195661,0.399319991588808,13.7336940544198,13.1186276642008,14.0104268096274,12.9497672677808
2011,"Greece","Lithuania",11.7604062218007,6.84649818603934,16.2349951927599,7.89564583950065,21.6307758001144,5.37995126101811
2011,"Greece","Luxembourg",1062.80005385475,30.3026647209027,1094.84155301773,1045.37125601481,1110.70910168135,1033.63540643196
2011,"Greece","Malta",64.5414360414382,1.97347644823063,66.693189064778,63.4869570592708,67.870188331183,62.7429332154008
2011,"Greece","Netherlands",8053.28815725573,1366.61471856256,8897.77981293437,7344.99336706895,9986.24104659049,6604.52102480574
2011,"Greece","Poland",1250.13200106686,37.3655562653305,1293.09253966987,1228.55738893569,1313.84467310222,1218.15560304042
2011,"Greece","Portugal",158.926527725894,4.57645843775055,163.876672071196,156.225232587233,166.37864019604,154.490062994692
2011,"Greece","Romania",877.808965542069,27.2282992734039,907.993020808764,863.643445903513,924.566156150098,854.150282044448
2011,"Greece","Slovakia",86.8076511725305,2.59442558752182,89.4907812109336,85.3102291422114,91.0569354904274,84.2088374811488
2011,"Greece","Slovenia",50.0631444811269,1.54617839129725,51.8503908087953,49.2701496326176,52.8805004140109,48.7953359473136
2011,"Greece","Spain",1858.87751375221,53.9337643496761,1915.07692647166,1829.71371523028,1948.53618256152,1808.17906727691
2011,"Greece","Sweden",8951.39227764172,274.968181085366,9220.46573974287,8773.50986749182,9392.74025739932,8685.51434611379
2011,"Greece","United Kingdom",32383.0958407549,960.780194214848,33290.3238744276,31754.8070209859,33929.5647979197,31364.4880272957
2011,"Hungary","Austria",32121.6995453221,1000.04174306434,33183.823129519,31561.4979062267,33774.085112822,31181.4218696692
2011,"Hungary","Belgium",4381.75687499389,755.544973255594,4927.14921380971,3885.26069902283,5307.66588469595,3524.10092173527
2011,"Hungary","Bulgaria",224.151957775326,7.07480377348071,231.735923392824,219.802213839564,235.722068389938,217.718768912237
2011,"Hungary","Croatia",628.209455971379,18.7667758446646,648.097042174933,618.785287876893,661.23382905188,608.735663507282
2011,"Hungary","Cyprus",582.939871792802,16.6769868008635,600.639343181869,573.782640185042,610.972984062634,567.520188768552
2011,"Hungary","Czechia",557.584845631079,85.8958902385152,615.789523429507,494.289763978006,664.50037439039,449.856870475275
2011,"Hungary","Denmark",2305.36439522287,69.0868165565868,2385.47882802588,2271.92715022064,2424.27921960859,2246.85367444821
2011,"Hungary","Estonia",80.0360473553956,2.37605344876174,82.4891559502407,78.6094720951705,84.138903077151,77.7483508264472
2011,"Hungary","Finland",1146.5396150233,35.3431906391175,1185.5172148109,1127.01537003881,1205.10565748769,1113.44811755223
2011,"Hungary","France",6267.29224580498,195.369012900606,6486.71418625571,6160.52107530675,6598.92590838588,6091.12398011233
2011,"Hungary","Germany",68562.8550146073,1985.14800962623,70584.172392154,67502.3168175925,71855.5465457842,66593.964728472
2011,"Hungary","Greece",1662.20595478532,50.2819068758701,1712.76236940582,1637.55274556466,1751.11492731632,1618.98885446889
2011,"Hungary","Ireland",6643.99179149587,1224.36136887962,7497.47454272655,5857.05361043669,8195.69232333924,5182.92996515463
2011,"Hungary","Italy",8832.93827993068,275.716385258912,9135.80746671653,8687.63415687015,9316.75106563427,8593.20133190464
2011,"Hungary","Latvia",217.374728228183,6.48550268536681,224.475917779693,213.360956260272,227.885995225271,210.801024485899
2011,"Hungary","Lithuania",54.889476636044,33.5874541679637,75.2888767973738,38.6318325266511,100.469411094622,28.6723352237273
2011,"Hungary","Luxembourg",792.136109179205,23.1946264489957,817.563351709816,780.099494781863,830.376152294362,769.52123836607
2011,"Hungary","Malta",132.149128766729,3.94593738404579,136.274646873648,130.068153272641,138.78631842015,128.42107030819
2011,"Hungary","Netherlands",7461.36195965207,1275.76711948376,8299.73157511967,6632.14818660904,9294.56715230436,6056.49909102572
2011,"Hungary","Poland",718.996730923579,21.7171979116167,741.768684188574,705.390134646515,752.467524431628,696.35034882157
2011,"Hungary","Portugal",346.299312554407,10.6101941115999,357.480878780104,340.090485740768,364.335663526622,337.220407419128
2011,"Hungary","Romania",1076.61825537067,32.6838075872754,1108.8841218749,1058.5270146884,1129.34063397357,1046.3741411864
2011,"Hungary","Slovakia",3634.40026640466,112.178891151873,3750.93847663824,3572.54998669424,3818.07608714242,3522.00581039403
2011,"Hungary","Slovenia",294.179605324897,9.04746090314167,304.636032095795,289.301121292921,308.818664798158,285.694846287351
2011,"Hungary","Spain",4006.53890652715,121.064947247079,4141.89778827424,3938.51076892475,4210.75833931412,3896.56784900397
2011,"Hungary","Sweden",10027.3795606946,299.752189323864,10368.6016187447,9870.09945586061,10533.6271656949,9748.50015094681
2011,"Hungary","United Kingdom",44517.6813540245,1308.27269783775,46051.3538619302,43912.7488147178,46712.3365782618,43276.4328957246
2011,"Ireland","Austria",706.334721660525,20.0196245757864,726.621030377325,692.493290983466,737.300120022031,684.961885019259
2011,"Ireland","Belgium",2457.71741515357,377.713248477397,2712.55396485176,2239.03979318649,2954.36420683892,2048.67461103668
2011,"Ireland","Bulgaria",61.3272199002258,1.77449208023022,63.2410484961857,60.3573701190567,64.4697827844017,59.6479793040674
2011,"Ireland","Croatia",23.6120827507989,0.663148006890278,24.2461841919085,23.2178394633522,24.6416284534156,22.9016025768331
2011,"Ireland","Cyprus",349.758028748776,10.7715198183,361.708490645492,344.126319777326,367.911645356063,340.225407108485
